# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.828125
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73069362146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.385158652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.35567779049	0.0	0.0	0.0	0.0	0.0	0.0	1.23867512464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25043719799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49205252509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0208292346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76650068606	5.68427248149	-2.82462607928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58767092519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.746859805602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67070030846	0.0	0.0	0.0	-1.55167046637	0.0	0.0	0.0	0.0	-3.58593198551	0.0	0.0	0.0	0.0	0.0	0.0	-2.4278639031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13920042158	0.0	0.0	0.0	0.0	0.0	-2.20015759496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42997844958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38464084443	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100644	1	1	0.833396750781	0.697072675511
ENSG00000100124	1	1	17.1514698719	0.99999996442
ENSG00000204103	1	1	10.0126479439	0.99995517268
ENSG00000140332	0	0	-1.03663835041	0.261799147085
ENSG00000105655	0	0	-0.443208180788	0.390976790058
ENSG00000242247	0	0	-1.03663835041	0.261799147085
ENSG00000185340	1	0	-5.12611733893	0.00590450685288
ENSG00000196242	0	0	-1.09226601929	0.251191812398
ENSG00000171864	0	0	-0.946225200889	0.279644597828
ENSG00000107186	0	0	-1.02263839988	0.264513790932
ENSG00000164104	1	1	4.27792327859	0.986318344938
ENSG00000172289	0	0	-1.03695048618	0.261738828101
ENSG00000112062	1	1	9.98845953428	0.999954075208
ENSG00000162367	1	1	7.76001410519	0.999573731217
ENSG00000123338	1	1	1.48488775269	0.815309712025
ENSG00000101307	0	1	5.43699678961	0.995666327222
