# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-1.02191670881	0.0	0.0	0.0	0.0	0.0	0.0	-1.93141645002	0.0	0.0	0.0	0.0	2.85764733627	0.0	4.32188962012	3.66542639598	0.0	5.3317963898	0.0	-1.61260192009	0.0	0.0	-1.35794714083	-5.01788068765	0.0	0.0	0.0	0.0	4.76161199335	7.80741267332	-0.185486172257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13803317952	0.0	0.0	0.0	0.0	0.0	4.22579396424	0.0	-3.68809768291	3.06118916626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.09864739644	0.0	0.0	0.0	0.0	-0.0581503994857	-5.10884213527	0.0	0.0	0.0	0.0	17.1707680347	0.0	-1.8502232117	0.0	0.123319223704	0.0	0.0	0.0	0.0	0.0	4.36192269126	0.0	-19.2432420451	0.0	8.19994871756	0.0	-14.6979003802	-1.84406117403	-3.80596497125	0.0	0.0	0.0	0.0	0.0	0.0	-1.93020068718	-2.01153888875	0.0	0.0	-0.00244721591778	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070756	0	0	-0.389670766703	0.403796559429
ENSG00000115756	0	0	-0.389670766703	0.403796559429
ENSG00000135218	0	1	2.18070162211	0.898503074633
ENSG00000123338	1	0	-13.7262963969	1.09331358139e-06
ENSG00000140332	0	0	-0.389670766703	0.403796559429
ENSG00000162367	1	1	4.06337277732	0.983099593854
ENSG00000102882	0	1	1.73952419217	0.850626618949
ENSG00000204103	1	1	2.07416062317	0.888366244555
ENSG00000254087	1	1	6.31428387508	0.998193009456
ENSG00000105810	1	1	0.966154652996	0.724352375442
ENSG00000142186	0	0	-3.21641271277	0.0385527335115
ENSG00000135503	1	1	7.11736481153	0.999189756213
ENSG00000179588	1	0	-3.88564104009	0.020121473366
ENSG00000170631	1	1	1.99810563014	0.880598037772
ENSG00000254505	0	1	2.02473481517	0.883369712242
ENSG00000173065	0	1	1.12616426257	0.755130332871
