# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65625
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.237553329003	-0.769483072747	0.738244577322	-0.567278437615	1.23677849389	0.429517889226	1.22202013086	2.11060564393	3.82309500131	-0.591137964153	-0.053637333036	0.263387617491	-1.43215784394	-0.3614538402	1.17614686998	0.0	0.707727794186	-1.79771847215	1.18043158869	-0.0875881511805	0.991157350028	-3.25132232731	-2.15467570925	0.164643754778	0.0	-1.81842247585	-2.15449902256	0.0	-0.261926942306	3.55406612911	1.35483703144	-0.74116419446	-0.585302797149	3.13488411218	0.0	0.0	1.00056301018	1.34176987429	0.779576071401	-0.110053232879	0.103216277342	1.41595844831	-0.948034283307	0.533943930903	-1.4184224189	-1.48019912744	1.20949091315	0.484815242324	1.18672032832	-0.209147111445	-1.13444321508	0.260612179123	-1.90495071561	-0.948577272876	-0.206850032734	0.0	-0.964371136155	0.0	-0.206473551024	-0.733864926614	-1.60838617078	0.530795311575	3.29234289927	-1.16136249995	-0.437448304177	0.0363963810569	6.25740166725	0.0	-1.02866261291	-1.32323343138	-1.60180016825	-0.786949039873	0.381911649621	0.164040932171	-0.280910281794	-0.469721995635	0.960255819108	-0.0911915991527	1.26369329	0.0640252698955	0.283948787381	-0.387748768337	1.01399487573	-1.00882440217	-0.709358663881	-0.966475258478	4.78591665825	0.187034784325	0.410845906758	-1.32830641538	0.158331441501	0.917620191805	2.63452368747	-1.01803067966	-0.978468519024	0.254066907908	-1.29840906973	0.0991436311115	-1.02053640294	-0.0866924553473	-0.558120835191	-0.0797321548768	0.0416915086055	0.812321286391	-0.45989566461	2.77520740948	-0.00783901955914	-0.517149824131	-2.02644944947	-0.350528969742	-2.31871520333	-0.597397118563	-0.497919063062	0.776397037273	-0.577710691923	-0.181527232934	1.40972995967	0.739703270506	1.61704537366	2.12779888247	2.02042314665	-1.67717018162	2.57624804741	-0.442410717568	0.0	1.3922737436	-1.07600039954	-0.460749460505	0.849257105533	-0.754705647123	-0.525443763596	-0.458370575682	-1.30755298523	-1.02028792854	-0.719918904159	-0.250493791456	0.0	-0.956697961305	1.05543526859	-1.02236796712	-1.04045716728	3.29804528171	-0.842895268293	0.730255797384	0.603740914736
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070756	0	0	-7.83345908234	0.000396095483315
ENSG00000102145	1	0	-7.83345908234	0.000396095483315
ENSG00000143437	1	0	-15.1000995965	2.76764223117e-07
ENSG00000112062	1	1	18.2998896752	0.999999988716
ENSG00000066336	1	1	5.57335749494	0.996216659805
ENSG00000234829	0	0	-7.93526639068	0.000357768573522
ENSG00000107186	0	1	4.6146285693	0.990191301549
ENSG00000170631	1	0	-7.77348476648	0.000420567561293
ENSG00000171864	0	0	-7.70425445616	0.000450701518409
ENSG00000134954	1	0	-7.83345908234	0.000396095483315
ENSG00000119041	0	0	-18.3323550458	1.09234382657e-08
ENSG00000135503	1	1	7.39921141841	0.999388639017
ENSG00000109854	0	1	16.3951758905	0.999999924201
ENSG00000254505	0	0	-7.83345908234	0.000396095483315
ENSG00000123338	1	0	-3.96371269992	0.0186384791367
ENSG00000173065	0	0	-10.0249398037	4.4279706238e-05
