# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3984375
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-3.27905622432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68440685344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87052516647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.338818236062	0.0	0.481717017136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36392399625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.936416155216	0.0	0.0	-1.01717765776	0.0	0.0	1.68545119854	-0.695349017754	0.0	0.0	0.0	0.0	0.0	10.1689773959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125188512	0.0	-0.426144846881	0.0	0.108117106851	-1.04386821169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.96745751158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78296659596	0.0	0.0	0.0	-3.9464680935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254087	1	0	-5.66671093264	0.00344729922621
ENSG00000204103	1	0	-0.251065086397	0.437561362435
ENSG00000070756	0	0	-2.00175710794	0.119018560364
ENSG00000134954	1	0	-2.00175710794	0.119018560364
ENSG00000186106	0	0	-5.57559174056	0.00377492859317
ENSG00000123338	1	0	-5.77388386756	0.00309803663079
ENSG00000066336	1	0	-5.30000277066	0.0049667879571
ENSG00000164104	1	0	-1.21333220378	0.229111986997
ENSG00000105810	1	1	1.07424431413	0.745403228734
ENSG00000100644	1	0	-7.18660177848	0.000756083945895
ENSG00000135218	0	1	16.9641625661	0.99999995709
ENSG00000101307	0	0	-5.8795386849	0.00278827861341
ENSG00000172289	0	0	-2.07577646905	0.111473609859
ENSG00000254505	0	0	-1.41329869226	0.195714287296
ENSG00000196242	0	0	-1.97727161041	0.121609986428
ENSG00000148671	0	1	24.5611446489	0.999999999978
