# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.390625
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.466125442247	5.43334114122	0.000668353125747	-5.32151736855	6.06424949985	5.15478896707	-12.4316874595	5.30825794078	-48.5452171657	-11.3151757067	-6.22003530581	13.0614280666	8.94479883625	21.1071655627	-4.90138969063	0.000668878526748	1.53031799036	8.47299220003	0.0	-28.9193626624	3.8443845698	0.0152475726676	5.38261606106	2.81083803395	-0.983430569831	10.2767192446	0.00217328076075	2.82636608929	-3.71367647327	7.7947493813	-17.3931371099	7.57567577299	-31.9250630295	8.57288118294	6.8018945932	0.570428365477	10.3997065302	8.76195715089	5.70403893758	2.32518690445	9.63398898448	-10.209125617	5.31876282437	-14.7120456435	-1.4261402099	3.18574372278	3.7342307668	-33.0150435161	5.18362008714	4.48100375368	7.15114726592	5.69851985478	0.915273897589	-2.84480655723	9.03699098899	9.87344168481	5.57380732748	1.41446442524	4.25250206534	0.000554824369067	10.6042367016	8.31579456592	-1.00964659232	6.65567065533	4.32971239327	5.66710409718	9.96147882217	-7.90572134007	8.94574611136	-20.5549897283	3.02529185338	9.15189482841	-15.7971773791	-16.9272628083	5.49719902263	-7.78087728315	6.62162604413	7.51654223483	-3.04867814032	3.53028813817	8.33638110681	1.09262794149	-36.8777189828	7.19831099405
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112062	1	1	39.3234543717	1.0
ENSG00000140332	0	0	-0.13029797217	0.467471515137
ENSG00000179588	1	0	-26.6931021552	2.55465953578e-12
ENSG00000100644	1	0	-6.32701942802	0.0017841642409
ENSG00000198728	1	1	1.26855622579	0.7804954974
ENSG00000234829	0	0	-0.0124768451249	0.496880829183
ENSG00000114127	0	1	13.229734854	0.999998203619
ENSG00000107186	0	0	-1.0219933556	0.264639300936
ENSG00000172289	0	1	0.390529042839	0.5964100491
ENSG00000105810	1	1	4.56098182713	0.989656317963
ENSG00000164104	1	0	-14.536588975	4.86227380582e-07
ENSG00000142186	0	1	12.8971826699	0.999997494908
ENSG00000072195	0	1	27.0860185672	0.999999999998
ENSG00000106004	1	1	1.94450176189	0.874845876279
ENSG00000109854	0	1	32.4461642497	1.0
ENSG00000100124	1	1	14.6091179578	0.99999954779
