# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.01237792018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1828459885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92727854353	5.50652706241	-0.70068400446	0.0	-1.19795029696	0.0	0.0	0.0	-0.871732106552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971684830889	0.0	0.0	0.0	0.0	0.0	0.0	1.98962135285	0.0	0.0	0.0	0.902752261428	0.847626608197	0.514577627459	-0.791198068462	0.0	0.0	0.0	0.0	0.0	0.0	-2.00690059106	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000242247	0	0	-0.591557675185	0.356277531156
ENSG00000204103	1	1	2.29015696614	0.908058555731
ENSG00000119041	0	1	1.16815156195	0.762810739361
ENSG00000135218	0	0	-0.591557675185	0.356277531156
ENSG00000125686	1	1	1.62032275283	0.834839636559
ENSG00000142186	0	0	-3.38911612437	0.0326373496389
ENSG00000254087	1	1	0.488604876954	0.619777721979
ENSG00000112062	1	1	0.458481307933	0.612653838391
ENSG00000140332	0	0	-0.591557675185	0.356277531156
ENSG00000105655	0	1	0.936730839997	0.718438829586
ENSG00000164104	1	0	-1.02949209295	0.263182584389
ENSG00000106004	1	1	12.3834316822	0.999995812622
ENSG00000123338	1	0	-1.25279019437	0.22221751655
ENSG00000105810	1	0	-1.22781868373	0.226563435111
ENSG00000091831	0	0	-0.591557675185	0.356277531156
ENSG00000070756	0	0	-0.591557675185	0.356277531156
