# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5234375
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.805036153643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75998548248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54135029136	0.0	0.0	0.0	0.0	0.0	2.05521526392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.913929501042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080070399837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21907149941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23498769339	0.0	0.0	-0.63628866502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219006689869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1987132753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57103892202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.593241997588	0.0	0.0	1.08058784702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118689	1	1	3.88823702108	0.97992964684
ENSG00000123338	1	0	-1.78583219306	0.143584469312
ENSG00000254087	1	0	-0.99638141594	0.26965347275
ENSG00000140332	0	0	-0.99638141594	0.26965347275
ENSG00000196242	0	0	-0.99638141594	0.26965347275
ENSG00000072195	0	0	-0.850834026532	0.299257930699
ENSG00000114127	0	1	2.83613021323	0.944597291792
ENSG00000122641	1	0	-3.39568807395	0.0324304951355
ENSG00000171864	0	0	-0.721138254005	0.327142380903
ENSG00000105810	1	1	2.76737408554	0.940887105929
ENSG00000185340	1	0	-8.93682647748	0.000131440283626
ENSG00000070756	0	0	-0.99638141594	0.26965347275
ENSG00000173065	0	0	-1.00770336557	0.26742954628
ENSG00000164104	1	1	1.13753052846	0.757225952591
ENSG00000204103	1	1	6.18239186565	0.997938775833
ENSG00000186106	0	0	-1.42026080231	0.194620701272
