# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71875
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.53351177872	0.0	0.0	0.0	0.0	0.0	0.0	-0.071154709061	-0.277274382664	-1.00437685551	0.0	0.0	-0.310960787704	0.0	0.0	0.654494069271	-2.74490927997	-0.434115610348	0.0	0.0	-0.438320228672	-0.987392722214	-0.0615524654838	0.0	0.0	-0.930360587466	0.0	0.0	0.0	-0.468140633813	-0.0336697240814	-0.485635536224	0.0	0.0	3.98217999902	0.0	0.0	0.0	0.180485954763	0.0	-0.927094563461	0.610944354676	0.0	-0.325742546475	-0.527641100727	0.875044343109	0.0	0.0	-1.46792318571	0.0	4.60662250047	0.0	1.50293117263	-0.164697075057	0.0	0.0	0.0	-0.987454346097	-0.898946259068	0.168877337904	0.0	0.0	0.0	0.0	-0.326375824188	0.150119184966	0.0	-0.54275945179	0.0	-0.461964358446	0.0	-1.58563245408	0.0	0.0	0.0	0.0	0.0	-0.0810660572166	0.0	0.0	-0.98593149022	0.0	-0.770888316876	-1.63336525263	0.0	-0.412180685951	0.0	1.67615950515	0.821363547551	1.50600890354	0.698017610334	0.0	0.0	0.0	0.0	0.215439271458	0.0	-1.30286033057	-0.394367417103	1.41799099552	1.77660902512	-0.734123870928	-1.06796357937	0.0	0.0	0.0383927714641	0.0	-0.277252786797	0.19537982735	0.0	0.105901449576	-0.741812769533	0.0	0.0	-0.689389333114	0.364505727958	-0.867596902578	0.0	-0.566588871825	0.0	0.0	-0.907909626412	0.0	0.0	-0.68239774199	0.0	0.0	0.0	0.0	-0.859471980284	0.0	0.0	-0.621765934888	-0.356022168832	0.0	0.0	-1.36023753786	-0.183219384521	0.0	1.94826823825	0.0	0.873680088224	0.0	0.0	-0.17169504156	0.0	0.0	-2.09489696789	0.0	0.0	1.66245031288	-2.5383145272	-1.06403353391	0.372279268289	-0.0562538825857	0.0	-0.1854116445	-0.388384130118	0.0	0.0	-0.578071441827	0.0	0.0	-0.0523320418891	0.0	-0.546289476729	0.0	0.0	-0.23480105477	0.0	-0.404091575764	-0.864149539709	2.08736722608	0.0	0.0	-0.0152392381553	-0.744469917961	0.0699000755811	0.0	-0.730337815368	0.0	0.0	0.176456857545	0.0	0.0	0.0	-1.85220566001	-0.772353940512	0.0	-0.219784088202	-0.775189586633	0.25829574426	-0.123796659348	1.43496953101	0.0	0.0	0.380391656413	-0.0251122116464	-1.56867599027	3.30916446895	0.0	0.0	0.0	0.0	0.0	0.0	1.48603840571	-0.0808130954922	-1.00695683667	0.683712764779	0.0	-0.136302595337	0.0	0.0	1.6489803809	0.0	0.0	-0.572028832628	-0.0136579350419	0.0	0.0	-0.514077159676	1.25755232331	3.28243679514	0.642341028032	0.0	-0.0556337614692	0.0	0.0	0.0	-0.134193450405	0.0	0.0	0.0	0.0	0.712037572172	0.100774230607	-1.00056629003	0.0	3.90556017471	0.0	0.864773178097	1.55710820656	0.0	-0.594351599065	0.0	0.0	0.0	0.0	1.41224154752	-0.00333497110058	0.0	0.0	0.0	2.96982543205	0.0	0.0	1.09212958934	0.459754847693	-0.0383659050296	0.0	0.0	0.0	-0.0482175465068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.197512405682	0.396902459458	0.0	0.0	0.0294474779442	-0.505562608956	0.0	0.0	0.0	0.0	0.0	-0.483691843524	0.0	0.0	2.23952969735	0.0	4.52444454024	0.0	0.0	0.0	-1.66234050592	0.0	0.0	3.54994560387	0.0	0.0	0.0	0.0	0.0	0.55512057753	0.0	-0.473145073719	0.0	0.0	-0.44712144863	0.0	0.862359349049	0.0	2.09790072652	0.0	0.0	0.0	0.0	0.0	0.0	-0.932642651806	0.0	0.0	0.0	0.0	-0.140844442134	0.0	0.0	0.0	0.202575252057	-0.366420317089	0.0	0.0	-2.31605648563	-0.168997032576	-0.893411833324	0.0	0.0	0.0	0.0	0.0	0.0	-0.880194533337	0.0	0.0	0.0	0.0	-0.24646481617	0.0	-0.564919213306	0.0	3.24686469654	0.0	0.0	-1.56018921783	0.0	0.0	-0.992700091205	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070756	0	0	-6.65450064456	0.00128655390479
ENSG00000135503	1	1	18.3836688326	0.999999989623
ENSG00000102882	0	1	7.90425448035	0.999630966666
ENSG00000107186	0	0	-13.9415480778	8.81580992176e-07
ENSG00000118689	1	1	6.75089578007	0.998831535666
ENSG00000179588	1	1	3.47626589599	0.970004865317
ENSG00000122641	1	0	-1.73277227512	0.15023331876
ENSG00000162367	1	0	-8.90149051885	0.000136167243601
ENSG00000134954	1	0	-6.65450064456	0.00128655390479
ENSG00000101307	0	0	-7.31368224805	0.000665915092052
ENSG00000254505	0	0	-6.65450064456	0.00128655390479
ENSG00000102145	1	0	-5.81920645705	0.00296116645264
ENSG00000066336	1	1	7.10077198526	0.999176210988
ENSG00000178562	0	0	-5.81468358041	0.00297454984803
ENSG00000171864	0	0	-6.64340287269	0.0013008926293
ENSG00000196242	0	0	-6.61650016616	0.00133631777368
