# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673430572122	0.0	0.0	1.98476114877	0.0	0.0	3.89460112625	0.0	0.0	0.0	-0.417641384684	0.0	0.0	0.0	-0.514270412901	0.0	5.73933206575	0.0	0.0	8.53713052785	0.0	0.0	0.0	0.0	-0.981593260565	0.0	0.0	4.56289152246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.232760570168	0.0	-3.42257326537	0.0	0.170684899841	0.0	0.0	0.0	0.0	0.0	0.983918112815	-4.78481648168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024895837845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210138918338	0.0	0.719141078782	0.0	-0.230218868558	0.0	0.0	-1.49440267576	0.0	-1.78385382787	3.07364321951	0.0	0.0	0.0	0.0	-3.28400834755	0.0	0.0	-1.73417083	0.0	0.121020620129	0.0	0.0	0.0	-1.05958213906	-8.75613205291	0.155499174927	1.12659932004	0.0	0.0	-1.52209500059	0.0	0.0	0.0	0.767465671798	0.0	0.0	0.0	0.0	0.0	0.0	2.0639904204	0.0	0.0	0.0	0.0	0.0	6.00151039615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855342840938	0.0	0.0	-6.28781956934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29714217358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072195	0	0	-1.02451166407	0.264149515217
ENSG00000123338	1	0	-0.0676257896045	0.483099992768
ENSG00000070756	0	0	-1.80105351184	0.14172286998
ENSG00000142186	0	1	0.760528404633	0.681468445159
ENSG00000119041	0	0	-6.97533697014	0.0009337786073
ENSG00000126457	1	1	1.70231301082	0.84583658604
ENSG00000162367	1	0	-2.8446937877	0.0549562510838
ENSG00000109854	0	1	7.44179424986	0.999414111061
ENSG00000101307	0	0	-5.07804200111	0.00619350100682
ENSG00000105810	1	0	-0.253504271616	0.436961167205
ENSG00000114127	0	1	2.91250987609	0.948461391439
ENSG00000121989	1	1	2.61351328627	0.931726224351
ENSG00000122641	1	1	5.65546674976	0.996513855861
ENSG00000186106	0	0	-1.65037720105	0.161057976294
ENSG00000254087	1	0	-8.7370295025	0.000160504268673
ENSG00000112062	1	1	10.4664551606	0.999971524988
