# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
8.30434663856	16.5644028942	-25.864913789	-2.50261573193	38.343387404	4.31240631797	0.861679505685	5.10453237732	-19.7153577419	-25.7202144586	0.0	-16.1210992971	0.0	0.349098606358	4.86962447504	4.79010052369	2.81625436357	0.88758186878	2.91450464801	0.0	-34.7153940843	0.0	4.28650639029	3.38838908717	12.2563149263	0.0572570900645	-28.3996733488	0.0	-7.59713213603	9.95300983563	3.46137226133	3.46687642923	13.6917712766	0.0	18.8547449642	-4.28257653141	0.830280116128	0.0	6.43693737146	9.38062937721	0.0	0.0	0.0	-43.2030225975	0.0	0.0	14.6055713711	9.43122341786	-16.3240072444	0.0	2.42862075904	14.2971861765	4.66466422262	7.21386652111	20.9668723827	12.1380881091	-25.9269273779	7.4619183575	0.0	0.0	0.0	-13.4849592233	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172289	0	0	-0.842634890453	0.300980135979
ENSG00000126457	1	0	-59.3902821834	1.61112103938e-26
ENSG00000142186	0	0	-31.6079392652	1.87433145167e-14
ENSG00000072195	0	0	-59.8604977722	1.00673723945e-26
ENSG00000115756	0	0	-0.842634890453	0.300980135979
ENSG00000101307	0	0	-15.5909018457	1.69417116967e-07
ENSG00000135218	0	0	-0.664386655781	0.339754899695
ENSG00000106004	1	0	-43.7610806986	9.88107351532e-20
ENSG00000123338	1	1	0.899077215939	0.710759833309
ENSG00000066336	1	1	10.1270489959	0.999960018311
ENSG00000140332	0	0	-0.842634890453	0.300980135979
ENSG00000100644	1	1	28.3096510029	0.999999999999
ENSG00000170631	1	0	-7.49765216513	0.000554077274679
ENSG00000105655	0	1	54.4745168308	1.0
ENSG00000143437	1	1	3.71763861637	0.976284810697
ENSG00000112062	1	1	27.8881255307	0.999999999999
