# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765625
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.853808552572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84531422038	0.0	0.0	0.0	0.0	0.0	0.0	2.11610849825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.766416044458	0.0	0.0	0.0	0.0	0.0	2.88034755048	1.54073865137	0.0	0.0	0.0	-3.19721150039	0.0	0.0	0.0	-1.10348398816	0.0	0.0	0.0	0.0	-5.06816380666	0.0	0.0	0.564711189138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.640395464349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185340	1	1	0.745283782353	0.678150191731
ENSG00000162367	1	1	3.30655485614	0.964652997547
ENSG00000102882	0	1	1.53965442658	0.8234144834
ENSG00000196242	0	0	-0.907801739229	0.287449879937
ENSG00000106004	1	1	0.0808943445713	0.520212564936
ENSG00000109854	0	1	1.6058651209	0.832836521147
ENSG00000254505	0	0	-0.89222647127	0.290650575704
ENSG00000135218	0	0	-0.89222647127	0.290650575704
ENSG00000119041	0	1	0.32462639445	0.580451324299
ENSG00000140332	0	0	-0.89222647127	0.290650575704
ENSG00000143437	1	1	1.05891318338	0.74248279846
ENSG00000121989	1	1	0.294519578356	0.573102238742
ENSG00000179588	1	0	-0.547369992583	0.366474805794
ENSG00000135503	1	1	1.1936857572	0.767399610781
ENSG00000115756	0	0	-0.89222647127	0.290650575704
ENSG00000122641	1	1	3.26346704107	0.963154028025
