# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.859375
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42043155563	0.0	0.0	0.0	0.0	0.0	0.0	0.284810708944	1.2653065084	0.0	0.0	0.0	0.0	0.0	0.0	0.922103844904	0.0	0.0	-0.372956086382	0.0	0.0	0.0	0.0	0.990499723516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36813909622	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196242	0	0	-0.52212530836	0.372355399956
ENSG00000170631	1	0	-0.374960044357	0.407343045889
ENSG00000242247	0	0	-0.52212530836	0.372355399956
ENSG00000066336	1	1	0.733528283498	0.675579052069
ENSG00000112062	1	1	0.524127693695	0.628112451489
ENSG00000186106	0	1	0.179195115164	0.544679285096
ENSG00000204103	1	1	0.444975180773	0.609443876121
ENSG00000135503	1	1	2.54707894721	0.927377030451
ENSG00000140332	0	0	-0.52212530836	0.372355399956
ENSG00000123338	1	1	1.22663738355	0.773229495908
ENSG00000173065	0	0	-0.52212530836	0.372355399956
ENSG00000179588	1	1	0.326741703644	0.580966372595
ENSG00000254505	0	0	-0.52212530836	0.372355399956
ENSG00000171864	0	0	-0.52459320799	0.371778816816
ENSG00000105810	1	0	-0.651799246403	0.34258419588
ENSG00000172289	0	0	-0.52212530836	0.372355399956
