# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.713541666667
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0512594414373	0.0	-0.536583285628	0.0	0.0	0.0	0.0	0.0	0.0	-0.171033500709	0.0	0.0	0.0	0.0	1.65767237136	0.0	0.0	0.0	-0.479518452778	0.0	0.0	0.0	0.0	0.0	0.169246596685	0.0	-0.454109286116	-0.346471014184	0.0	0.0	0.0	0.0	0.0	0.0	2.8149355665	0.0	-0.563691754431	0.0	0.0	0.0	0.0	0.0	0.298421286897	0.0	0.0	0.0	0.0	0.382500244513	0.0	0.0	0.0	0.0	0.0	0.0	-0.618097317001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15904739842	0.0	0.0	0.0	-0.276001950437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252283537561	0.0	0.0	0.0	1.58306639778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205643473992	0.0	0.0	0.0	-0.465597018659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0240893123212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362942655857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63816319377	0.0	0.0	0.0	0.0	-0.585259253035	0.0	0.342001271552	0.0	0.0	0.357288884269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.796587032988	0.0	0.0	0.0	0.0	0.0	0.0	1.14608662625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02681643329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182938	0	0	-0.52104298239	0.372608381881
ENSG00000170027	0	0	-1.72862197804	0.150763928742
ENSG00000104064	0	0	-0.303825405059	0.424622598496
ENSG00000088756	0	0	-0.52104298239	0.372608381881
ENSG00000134853	1	1	1.63464010585	0.83680429564
ENSG00000135747	0	0	-0.629319178681	0.347664927997
ENSG00000165929	1	1	1.31450995945	0.788266856706
ENSG00000100883	0	0	-0.52104298239	0.372608381881
ENSG00000177752	0	0	-0.52104298239	0.372608381881
ENSG00000181104	1	1	2.19151349477	0.899484827091
ENSG00000108839	1	0	-0.860184356297	0.29730082978
ENSG00000135919	1	0	-0.624148160754	0.348838605893
ENSG00000134215	0	0	-0.52104298239	0.372608381881
ENSG00000138757	0	0	-0.52104298239	0.372608381881
ENSG00000180210	1	1	1.141805001	0.758010885204
ENSG00000165025	1	1	0.605814325162	0.646985402845
ENSG00000157514	0	0	-0.228391350779	0.443149072122
ENSG00000197006	0	0	-0.44323219614	0.390971071683
ENSG00000148110	0	0	-0.889853646193	0.291140030645
ENSG00000043093	0	0	-0.805710293888	0.308805358598
ENSG00000065675	1	0	-1.54506444978	0.175800258474
ENSG00000005339	0	0	-1.29838046832	0.214437707661
ENSG00000164758	0	0	-1.0117957041	0.266628575657
ENSG00000100311	1	0	-1.6755927669	0.157679941534
ENSG00000111450	1	0	-1.96344859199	0.123094315182
ENSG00000167768	1	0	-3.28566275795	0.0360663294474
ENSG00000164344	1	0	-0.404367670775	0.400263413842
ENSG00000078401	1	1	3.96948379703	0.981466787776
ENSG00000178726	1	1	2.8754111015	0.946617448147
ENSG00000164867	1	1	0.888872029178	0.70865734415
ENSG00000182154	0	0	-1.4418895762	0.191252907399
ENSG00000135605	1	1	0.0393600028403	0.509838730555
ENSG00000160293	1	0	-0.111891935173	0.472056164407
ENSG00000154229	1	0	-0.52104298239	0.372608381881
ENSG00000115085	1	1	0.827532395685	0.695832915202
ENSG00000140873	1	0	-0.52104298239	0.372608381881
ENSG00000136869	1	1	1.01483079431	0.733964478621
ENSG00000256771	0	0	-0.52104298239	0.372608381881
ENSG00000079385	0	0	-0.52104298239	0.372608381881
ENSG00000113552	0	0	-0.52104298239	0.372608381881
ENSG00000147465	0	0	-0.728654394033	0.325490080813
ENSG00000196632	0	0	-0.52104298239	0.372608381881
ENSG00000125703	0	0	-0.350274787478	0.413315787422
ENSG00000183010	0	0	-0.554376673382	0.364849584703
ENSG00000110880	0	0	-1.56643611544	0.172725045316
ENSG00000011422	1	0	-0.607850778534	0.352549620136
ENSG00000197632	1	0	-0.396565159027	0.402137876367
ENSG00000115956	1	1	0.169598377352	0.542298255367
