# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6484375
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-3.80401368993	-5.75430030381e-06	0.0	0.0	0.0	4.14413536792	0.0	0.0	6.03795034068	0.0	12.5952523122	0.0	6.17378016615	7.24560152651	-5.7454575365	5.51664811675	0.64250138992	-22.0868335364	-36.0762415326	0.0	-0.611068164548	0.0	-22.1294574583	-16.4636628686	6.06292807296	0.0	11.7155254763	-7.85857937711	0.0	22.7190712256	-4.02879693276	0.0	-28.0321566057	-2.48685170859	7.57307278481	-4.76415593934	-10.3659943401	0.299537371635	10.4264929007	-0.337551822409	0.0	-5.78861242881	0.0	0.0	14.8737648448	3.39840629987	0.0	-5.21021261204	14.0886322593	-16.5086537945	23.7096566825	12.8358534367	-4.23409701116	-12.9973014095	21.0088719305	0.0	-17.6496555509	4.84922653433	7.79719462788	0.479834844403	0.0	0.202217576707	-7.88205808176	0.0	3.9917470234	3.14453926995	-4.92280016399	16.9119109517	1.80736420328	7.08189263508	0.0	-69.0692961929	0.0	-8.23830856243	0.0	-10.7801679852	-15.84667506	8.58523352431	5.72622068304	1.78187794891	-2.17594696997	-5.51347360091	0.0	0.0	-0.408003789601	10.0651891905	6.38707034369	-11.3713183237	1.19028033003	-9.31498650046	0.0	19.9007189919	0.0	5.95990078797	0.0	0.0	-12.7109969906	46.0025749239	5.23352859229	0.0	-18.7402435757	-1.66030208976	-26.1845372075	0.0	5.55556125371	2.79711516234	10.9636490919	4.66709826863	-29.2689579648	0.0	0.0	6.94832396499	-12.6268442372	0.0	0.0	0.0	1.44622012392	-5.24889451809	2.1767435535	-4.99633607969	-8.99934657358	0.0	9.37902370243	-3.67395906363	13.3239756458	7.23766910435	1.08735749705	5.70973233042	11.6591558095	0.0	0.0	15.0007940407	0.316572397485	2.95566193421	0.0	9.79625801506	0.0	7.86821296253	0.0	-10.5788948762	0.0	9.42250277909	1.85339347477	-14.9617665202	2.34664624453	10.5319713325	22.4188914152	0.0	32.6816745745	17.6132983672	-7.91253387413	-13.0134203312	-6.14595887235	-7.26874343216	10.4649147762	-8.28610586189	7.09112478633	0.0	14.6603592648	-25.338660921	2.71676727461	-13.7487393908	-9.27764489098	5.57466822136	59.1078683134	5.2502380537	-15.802743121	-11.17393332	14.4586393438	11.1265892523	0.0	1.0247800316	0.0	-7.55156098067	-4.62295565335	1.41062779639	5.6313746589	1.84590855569	-6.75829070471	0.0	0.0	9.53400846438	0.0	12.8033241455	9.26633915086	8.21229239323	0.0	-4.7918003925	0.100857636303	-3.15775209446	23.2277050581	8.11845039752	0.0	-3.89850239329	0.0	1.09457159412	0.0	0.0	5.10202800077	-17.0363709257	-31.0715756534	0.0	0.0	7.54873729358	0.0	-2.80810394421	-5.90232641559	-9.71470473792	0.391483331342	0.018131945268	-5.97831787331	-16.4770252774	0.0	0.0	-27.0785313517	-23.2617134015	0.0	-10.0440905377	-16.7574442278	-11.9329492052	-10.1902394693	47.7135893068	-15.6852374188	11.8235533064	2.70700487572	0.16094024545	1.7673534238	1.67883738863	0.0	-1.94763381061	-25.6155184319	25.1018004506	-4.18156642681	0.0	0.0	2.44107822162	0.0	-6.32744421031	0.0	-5.39125455303	16.0828474813	5.01676801462	0.0	-12.8536011007	0.0	-5.05964225218	0.0	-14.59960823	0.0	-2.20033728572	-28.0448684965	-1.68451132984	-1.66137601493	-11.4930207205	-7.2380495921	0.0	0.0	-9.66158969621	0.272475101212	0.0	9.53214233636	2.39311439564	7.66608733688	1.64891833761	0.0	0.0	-2.73112082053	0.0	0.0	0.0	12.3783159592	35.4967645494	1.30805039308	7.34521866297	-0.0626746084612	-4.32040282037e-05	12.5555657407	10.9985279918	1.69874266607	0.0	10.5044855755	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112773	1	1	76.7401820085	1.0
ENSG00000180210	1	1	0.463317282857	0.613800832201
ENSG00000078814	0	0	-9.26867309762	9.43247043233e-05
ENSG00000165929	1	0	-6.4859700291	0.00152235995069
ENSG00000110693	0	1	2.27313392212	0.906627425529
ENSG00000206418	0	1	4.04140699682	0.982730737847
ENSG00000188558	0	1	1.29461115192	0.784926651811
ENSG00000158773	1	1	0.463317282857	0.613800832201
ENSG00000137801	1	1	12.2484595385	0.999995207529
ENSG00000145850	0	1	6.13193909449	0.997832344484
ENSG00000072518	0	0	-87.9228102033	6.54046604385e-39
ENSG00000001561	1	0	-11.1657898857	1.41498853604e-05
ENSG00000079805	0	0	-17.9146133065	1.65875516576e-08
ENSG00000005339	0	0	-11.5508650404	9.62761844944e-06
ENSG00000122861	1	1	45.9422941099	1.0
ENSG00000198805	0	0	-2.80602117472	0.0569996688992
ENSG00000136011	1	1	0.463317282857	0.613800832201
ENSG00000164758	0	1	26.5725497046	0.999999999997
ENSG00000088756	0	1	0.463317282857	0.613800832201
ENSG00000104368	1	0	-48.2100433544	1.15516547078e-21
ENSG00000040608	0	1	12.0152706043	0.999993948937
ENSG00000078401	1	1	18.3742556008	0.999999989525
ENSG00000163932	1	0	-5.14749502792	0.00578034365361
ENSG00000159202	0	0	-13.6782885255	1.1470814941e-06
ENSG00000106366	1	0	-12.309864685	4.50704336732e-06
ENSG00000177119	1	1	17.6756531645	0.999999978935
ENSG00000185532	1	1	0.463317282857	0.613800832201
ENSG00000089053	0	0	-128.274663054	1.9544369634e-56
ENSG00000168079	1	1	44.2543371455	1.0
ENSG00000164506	1	1	5.54907493303	0.99612402656
ENSG00000144824	0	1	137.739776044	1.0
ENSG00000015413	0	1	0.463317282857	0.613800832201
ENSG00000011304	0	1	7.8345000304	0.999604316454
ENSG00000164867	1	1	0.463317282857	0.613800832201
ENSG00000079385	1	0	-9.86485586407	5.19666790591e-05
ENSG00000115355	0	0	-70.0882157435	3.63977599292e-31
ENSG00000111450	1	0	-26.1787827468	4.27266762684e-12
ENSG00000181104	1	1	73.4584093007	1.0
ENSG00000135747	0	0	-1.48958407587	0.183984163561
ENSG00000158869	1	1	22.402100066	0.999999999813
ENSG00000113396	0	1	0.463317282857	0.613800832201
ENSG00000113889	1	1	3.81915545705	0.978524970352
ENSG00000158856	1	1	13.3404869612	0.99999839195
ENSG00000103253	0	1	0.463317282857	0.613800832201
ENSG00000187713	0	0	-40.9325760281	1.67189154277e-18
ENSG00000086730	0	0	-10.4125111539	3.00532061884e-05
ENSG00000177752	0	1	0.463317282857	0.613800832201
ENSG00000011422	1	1	53.2828645397	1.0
