# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.749131944444
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.59041049639	0.0	0.0	0.0	-0.0817775307172	0.0	-1.01337350687	0.0	0.0	0.368959413628	-0.690596896464	0.0	-1.12107005999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199972945507	1.16265340647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45218015912	0.0	0.0	0.0	0.957353180159	0.0	-0.444230123881	0.0	0.0	0.0	-0.190467350491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39827555966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.295605731266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11626296895	0.0	0.0	0.0	-0.257129294399	0.0	-1.44636011759	-0.175711054659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.829938949349	2.38276077069	0.0	0.0	0.0	0.0	0.0	0.0	1.35907109175	0.0	0.0	0.0	0.0	0.0	0.270754357944	0.0	0.0	0.0	0.0	0.0	2.95121171621	0.0	0.0	0.0	-0.317508640613	-0.698868376385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.371859679154	0.0	2.16790503545	0.0	0.0	0.0	0.0	-0.33840317845	0.0	0.0	0.0	0.0	0.0	-1.5340985079	0.0	0.0	0.0	0.0	0.0	0.0	-0.0737858328883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612413207445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76118715192	0.0	-1.43492280713	0.0	0.0	0.0	-3.3227149153	0.0	0.0	-0.10881216821	0.0	2.50662047391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.423336987011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.64577540059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04671296498	0.0	-0.0701503537025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384211655836	2.03272075679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39817747125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0761551036287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0043555935082	0.0	0.264022108621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.837584881087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70554832417	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147465	0	0	-0.883653464783	0.29242126372
ENSG00000182747	0	0	-0.676060447279	0.33714113635
ENSG00000074966	1	1	0.714382808411	0.671368875979
ENSG00000145850	0	1	0.0596600848367	0.514910598832
ENSG00000254087	1	0	-0.354677768921	0.412248535797
ENSG00000181104	1	1	1.21115461557	0.770503181207
ENSG00000167768	1	0	-12.5570296232	3.52005781689e-06
ENSG00000104064	0	0	-0.802249816757	0.309544467061
ENSG00000115355	0	0	-1.69004240515	0.155770263515
ENSG00000078401	1	1	2.77921564655	0.941542288272
ENSG00000112773	1	1	4.10776325789	0.983821531515
ENSG00000134215	0	0	-1.09688262538	0.250324452085
ENSG00000166171	0	0	-3.28266467505	0.0361707045448
ENSG00000113889	1	0	-0.0333609981164	0.491660523913
ENSG00000079385	1	0	-0.207845351769	0.448224916959
ENSG00000115956	1	1	2.42008373192	0.918346023531
ENSG00000188266	0	0	-0.496153410224	0.378445056572
ENSG00000111450	1	0	-5.85870605747	0.0028468079632
ENSG00000159202	0	0	-1.10156655226	0.249446484787
ENSG00000136869	1	0	-0.333827028959	0.417309740465
ENSG00000122861	1	1	3.32794798317	0.965375244705
ENSG00000109072	1	1	8.43582492784	0.999783092998
ENSG00000177119	1	0	-1.45096411753	0.189853231737
ENSG00000164251	1	1	0.606763828361	0.647202234626
ENSG00000198805	0	0	-1.09688262538	0.250324452085
ENSG00000104938	1	0	-1.79043074532	0.143019920966
ENSG00000185532	1	0	-1.09688262538	0.250324452085
ENSG00000148110	0	0	-0.228591040001	0.443099795777
ENSG00000184154	0	0	-1.09688262538	0.250324452085
ENSG00000187045	1	0	-1.35250077763	0.205461825983
ENSG00000164344	1	1	1.90173892362	0.870088210903
ENSG00000043093	0	0	-1.09688262538	0.250324452085
ENSG00000123064	0	0	-6.51370995827	0.00148077181945
ENSG00000138757	0	0	-1.28802211283	0.216187776892
ENSG00000015413	0	0	-1.09688262538	0.250324452085
ENSG00000254726	0	0	-1.56612165989	0.172769982842
ENSG00000117525	1	1	1.61343842504	0.833888219401
ENSG00000151503	0	1	6.44271765111	0.998410456577
ENSG00000182938	0	0	-1.09688262538	0.250324452085
ENSG00000135747	0	0	-1.42093886154	0.194514441914
ENSG00000171557	1	1	15.2421621811	0.999999759888
ENSG00000182154	0	1	0.241856838546	0.560171187075
ENSG00000185946	0	0	-2.1259201288	0.106602930307
ENSG00000131187	1	1	0.234337067282	0.558317640184
ENSG00000137801	1	1	1.02847629342	0.736620386912
ENSG00000158773	1	0	-0.459488103043	0.38710726707
ENSG00000104497	0	0	-1.49249897519	0.183546941152
ENSG00000079385	0	0	-1.09688262538	0.250324452085
