# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-3.48221722472	1.65090243364	0.84897743875	2.98013544352	0.0	0.0	-4.23017373356	0.0890122992773	0.0	0.0	0.0	0.544089637296	-0.345398978877	0.0	0.0	0.0	0.0	0.0373779815737	0.0	0.0	0.0	0.0	0.0	0.0	0.727065952244	0.0	0.0	-0.905989522038	0.0	0.0	0.0	3.61063627365	0.0	0.0	0.0	2.89948411105	0.0	0.0	0.0164211117629	-0.241460716457	0.0	0.0	0.0	1.45641357093	0.0	0.0	0.0	0.0	0.0	-1.94906668212	0.0	0.0108423610905	0.0	0.0	0.0	-1.85609884383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31780742783	0.0	-3.08061341956	0.0	-3.48001653643	0.0	0.0	1.60999655632	0.0	0.0	0.0	0.0	0.0	2.96326516583	0.0	0.0	0.0	1.08173927402	0.0	-0.733959135181	0.0	-0.121748650298	0.0	0.0	0.0	0.633548545432	0.0	0.0	0.0	-0.784084491292	-0.967291001868	0.0	-2.7054178801	0.0	1.7416465895	0.0	0.0	0.902356531763	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118507	0	1	0.726801887066	0.674103076751
ENSG00000171865	0	0	-0.626914048255	0.348210596871
ENSG00000115085	1	1	1.64942862973	0.838813813146
ENSG00000180210	1	0	-0.363451881867	0.410124220259
ENSG00000148110	0	1	2.67970284974	0.93581827834
ENSG00000164867	1	1	5.4528761309	0.995734308368
ENSG00000122194	1	0	-0.363451881867	0.410124220259
ENSG00000185245	1	0	-0.240708221656	0.440111828027
ENSG00000137801	1	1	7.57513253249	0.999487210667
ENSG00000085840	0	0	-0.363451881867	0.410124220259
ENSG00000078098	1	0	-0.363451881867	0.410124220259
ENSG00000164251	1	1	0.257141316608	0.563933434714
ENSG00000005339	0	0	-1.90917796787	0.129073231344
ENSG00000170027	0	0	-5.59591655457	0.00369925928347
ENSG00000184154	0	0	-0.363451881867	0.410124220259
ENSG00000135250	0	0	-0.363451881867	0.410124220259
ENSG00000174059	1	1	9.72278119684	0.999940100422
ENSG00000113396	0	0	-0.363451881867	0.410124220259
ENSG00000268964	0	0	-0.389151966122	0.403921464253
ENSG00000077514	0	0	-0.214317881614	0.446624676997
ENSG00000086730	0	0	-0.986427842361	0.271618222783
ENSG00000115718	1	0	-0.448346368379	0.389754003641
ENSG00000100883	0	0	-0.363451881867	0.410124220259
ENSG00000158869	1	1	10.0142525102	0.999955244547
ENSG00000140873	1	1	1.25074147687	0.777428187979
ENSG00000182747	0	0	-0.414622645978	0.397804217053
ENSG00000108684	1	0	-1.28133944158	0.217322307247
ENSG00000106366	1	1	4.51314339671	0.989154962429
ENSG00000040608	0	0	-3.55969835631	0.0276605340034
ENSG00000167768	1	0	-0.823754173121	0.304967334752
ENSG00000158856	1	0	-3.52012847785	0.0287449087827
ENSG00000088926	1	1	0.360593783827	0.589184164776
ENSG00000254087	1	1	4.62803908662	0.990320698478
ENSG00000112592	0	0	-0.166955524477	0.458357802369
ENSG00000104368	1	1	3.56091148465	0.972372074914
ENSG00000135605	1	1	0.523517721546	0.627969958673
ENSG00000171557	1	0	-0.342703004556	0.415153034726
ENSG00000160293	1	0	-3.81900345982	0.0214782239282
ENSG00000173083	1	1	2.35396904961	0.913249192126
ENSG00000103253	0	0	-0.363451881867	0.410124220259
ENSG00000187713	0	0	-0.432731763251	0.393474200744
ENSG00000182154	0	0	-2.21132764706	0.098737864638
ENSG00000079805	0	0	-0.363451881867	0.410124220259
ENSG00000110880	0	1	0.110487190838	0.52759373273
ENSG00000115355	0	0	-3.75090866191	0.0229569798255
ENSG00000104064	0	0	-0.363451881867	0.410124220259
ENSG00000187045	1	0	-0.363451881867	0.410124220259
ENSG00000188266	0	1	0.304492242998	0.575540313986
