# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0683225483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21566945106	0.0	0.557845969022	0.0	0.0	0.0	0.0	0.714969945767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11905012293	0.545720548043	0.0	0.0	0.0	0.695176676739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180210	1	0	-0.264016000782	0.434376743773
ENSG00000197632	1	0	-0.264016000782	0.434376743773
ENSG00000111450	1	0	-2.01988173917	0.117131219851
ENSG00000112773	1	1	0.723393491493	0.673353848864
ENSG00000112592	0	0	-0.120251025195	0.469973417789
ENSG00000187045	1	0	-0.264016000782	0.434376743773
ENSG00000185532	1	0	-0.264016000782	0.434376743773
ENSG00000198805	0	0	-0.264016000782	0.434376743773
ENSG00000080618	1	0	-0.264016000782	0.434376743773
ENSG00000135747	0	0	-0.264016000782	0.434376743773
ENSG00000187713	0	0	-1.09381988768	0.250899651336
ENSG00000171560	1	0	-0.214491000059	0.446581890983
ENSG00000134853	1	0	-0.505995890056	0.376132650436
ENSG00000164251	1	1	0.57184638293	0.639189109124
ENSG00000188266	0	0	-0.0838082561986	0.479060190977
ENSG00000115718	1	0	-0.264016000782	0.434376743773
ENSG00000185946	0	1	0.518392610478	0.626771828131
ENSG00000110880	0	0	-0.242925825971	0.439565453379
ENSG00000113905	1	0	-0.284068024275	0.429456729168
ENSG00000154229	1	0	-0.264016000782	0.434376743773
ENSG00000086730	0	0	-0.264016000782	0.434376743773
ENSG00000196632	0	0	-0.264016000782	0.434376743773
ENSG00000085840	0	1	0.0736980562269	0.518416179336
ENSG00000182747	0	0	-0.213994556169	0.446704588607
ENSG00000254726	0	0	-0.247259389691	0.438498171262
ENSG00000105974	1	1	0.338806938007	0.583900684835
ENSG00000108684	1	1	0.111516469217	0.527850261309
ENSG00000110693	0	1	0.0223045322076	0.50557590189
ENSG00000164506	1	0	-0.264016000782	0.434376743773
ENSG00000100883	0	0	-0.264016000782	0.434376743773
ENSG00000113552	0	0	-0.264016000782	0.434376743773
ENSG00000144824	0	1	0.163147914849	0.54069674913
ENSG00000131187	1	0	-0.264016000782	0.434376743773
ENSG00000104368	1	1	0.267136188619	0.566389708814
ENSG00000078098	1	0	-0.264016000782	0.434376743773
ENSG00000078401	1	1	1.8650766167	0.865887572481
ENSG00000180398	0	1	0.0942367429404	0.5235417663
ENSG00000089053	0	0	-2.45807901114	0.0788497504995
ENSG00000171564	1	0	-0.146996117087	0.463317000375
ENSG00000173083	1	1	0.319178525464	0.579124039474
ENSG00000158869	1	1	2.59000465179	0.930215519093
ENSG00000198399	0	1	0.184552544018	0.546007626466
ENSG00000123064	0	0	-0.429097612294	0.394341833994
ENSG00000183010	0	0	-0.0282307078045	0.492942791743
ENSG00000134215	0	0	-0.264016000782	0.434376743773
ENSG00000106366	1	1	2.2824361458	0.907411924191
ENSG00000043093	0	0	-0.264016000782	0.434376743773
ENSG00000088756	0	0	-0.264016000782	0.434376743773
