# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6796875
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.183613092976	0.0	0.0	0.076289686342	0.0	-0.207541836709	0.0	0.0	0.0	0.0	-0.165647793689	0.0	0.0	0.0	0.0	0.0	1.32270326525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129681229924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.832742109812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.256020513318	0.0	0.0	0.0	0.0	0.0	-1.27711625156	0.0	0.0	0.129109110936	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165025	1	0	-0.317192389056	0.421360136125
ENSG00000122194	1	0	-0.297875074349	0.426077020913
ENSG00000164758	0	0	-0.677200874718	0.336886324412
ENSG00000174175	1	1	1.17598612647	0.764225331266
ENSG00000136011	1	1	0.61877473653	0.649939830262
ENSG00000171560	1	0	-0.279698371332	0.430527725898
ENSG00000178726	1	1	0.950358653879	0.721187300495
ENSG00000164867	1	1	1.4832932803	0.815069495996
ENSG00000177119	1	0	-0.353829739609	0.412454028308
ENSG00000158869	1	1	3.92548264411	0.980649230458
ENSG00000110880	0	1	1.17160024249	0.763434145267
ENSG00000145850	0	0	-0.297875074349	0.426077020913
ENSG00000103253	0	0	-0.297875074349	0.426077020913
ENSG00000185946	0	1	0.145008523874	0.536188740038
ENSG00000100883	0	0	-0.297875074349	0.426077020913
ENSG00000115085	1	1	0.35413906982	0.587620931416
ENSG00000182154	0	0	-1.4966357647	0.182927823747
ENSG00000104497	0	0	-0.297875074349	0.426077020913
ENSG00000113905	1	0	-0.341931430825	0.415340385849
ENSG00000111450	1	1	0.0823889051223	0.520585583137
ENSG00000015413	0	0	-0.297875074349	0.426077020913
ENSG00000104938	1	0	-0.0188964616975	0.495276025143
ENSG00000197006	0	0	-0.84539767564	0.300399190384
ENSG00000198805	0	0	-0.297875074349	0.426077020913
ENSG00000197461	1	0	-0.297875074349	0.426077020913
ENSG00000135250	0	0	-0.297875074349	0.426077020913
ENSG00000188558	0	0	-0.297875074349	0.426077020913
ENSG00000125798	1	0	-0.307042555834	0.423836781096
ENSG00000011304	0	0	-0.359098185207	0.411177887389
ENSG00000158773	1	0	-0.297875074349	0.426077020913
ENSG00000170085	0	1	0.117774931364	0.529409745643
ENSG00000040608	0	0	-0.181382654584	0.454778250135
ENSG00000171557	1	1	1.08846717618	0.74809297101
ENSG00000134215	0	0	-0.297875074349	0.426077020913
ENSG00000166171	0	0	-0.857092848922	0.297947090466
ENSG00000196632	0	0	-0.297875074349	0.426077020913
ENSG00000089053	0	0	-0.502572750029	0.376936253749
ENSG00000140873	1	0	-0.297875074349	0.426077020913
ENSG00000137801	1	1	1.24297304245	0.776081091337
ENSG00000079805	0	0	-0.297875074349	0.426077020913
ENSG00000091583	1	0	-0.257537647405	0.435969105053
ENSG00000074966	1	1	0.132578085415	0.533096058239
ENSG00000115718	1	0	-0.297875074349	0.426077020913
ENSG00000130203	1	0	-1.88178816089	0.13218361668
ENSG00000188266	0	0	-0.29570210322	0.426608474422
ENSG00000144824	0	1	1.39777520856	0.801830610395
ENSG00000213626	1	1	0.573813879689	0.639642741428
ENSG00000157514	0	0	-0.326338950214	0.419131678687
