# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638020833333
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-6.15834638686	-12.1550649434	0.0	-5.88958873672	0.0	1.74456236273	0.0	18.3241487684	14.9173746241	0.0	0.0	0.0	3.51523325203	-1.76871707296	16.674808533	0.0	3.7080681933	0.0	0.0	-14.4776425596	0.0	0.0	24.1387041964	0.0	0.0	12.9523787276	0.0	0.0	0.0	0.0	-10.0685450654	0.0	17.2916797875	0.0	0.0	-6.7912793342	0.0	-6.41203294118	-5.23625312202	0.0	0.0	16.9879277174	-9.98485860207	-19.6765973226	-10.0979531843	7.26717175163	0.0	0.0	0.0	0.0	0.0	0.0	-4.73901423505	-8.02828867695	10.414396079	-9.55154969226	0.0	10.376611341	-14.164447687	-2.51483455072	7.78953785443	0.0	13.4130708577	0.0	0.0	-9.7527475499	-19.1146366662	0.283511271	0.0	0.0	0.0	0.0	32.2482977646	0.0	0.0	-22.7002652655	0.0	0.0	4.15215316592	0.0	-19.5706523675	4.24385217922
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166317	0	0	-0.429155329958	0.394328049002
ENSG00000161996	0	0	-18.0525449138	1.44503828451e-08
ENSG00000173918	1	1	12.4104643064	0.999995924301
ENSG00000078401	1	0	-0.705623836593	0.330566532399
ENSG00000065675	1	0	-19.3713686997	3.86475052741e-09
ENSG00000188266	0	1	7.85436535349	0.999612096256
ENSG00000077514	0	0	-3.94162156444	0.0190468762143
ENSG00000254087	1	1	4.84749314217	0.992213085119
ENSG00000148110	0	0	-7.14745345625	0.000786246648851
ENSG00000184154	0	0	-0.913430060957	0.286298453803
ENSG00000113396	0	1	11.3257613614	0.999987941894
ENSG00000079385	1	0	-5.21720610522	0.00539321328791
ENSG00000174175	1	1	12.1627956099	0.999994778892
ENSG00000111450	1	0	-4.87547817268	0.00757364633871
ENSG00000163932	1	1	8.47702484335	0.999791846136
ENSG00000079805	0	0	-1.04377452593	0.260422353457
ENSG00000168591	0	0	-16.4621621015	7.08881770656e-08
ENSG00000125703	0	0	-4.06597973648	0.016857146593
ENSG00000168079	1	1	30.9854400522	1.0
ENSG00000103253	0	0	-0.913430060957	0.286298453803
ENSG00000081803	0	1	28.8251297312	1.0
ENSG00000198805	0	0	-0.913430060957	0.286298453803
ENSG00000104938	1	1	7.82327063577	0.999599849914
ENSG00000185532	1	0	-0.913430060957	0.286298453803
ENSG00000074966	1	1	7.85662565649	0.999612971707
ENSG00000113905	1	1	4.04401107615	0.982774876258
ENSG00000171560	1	1	4.31407139982	0.986797666163
ENSG00000080618	1	0	-0.913430060957	0.286298453803
ENSG00000164867	1	1	40.0405341961	1.0
ENSG00000187045	1	0	-0.913430060957	0.286298453803
ENSG00000011304	0	1	11.1394080199	0.999985471852
ENSG00000123064	0	0	-60.4000168619	5.86956572493e-27
ENSG00000104368	1	0	-9.97457204182	4.65669912595e-05
ENSG00000115956	1	1	23.230505188	0.999999999919
ENSG00000187713	0	0	-12.7100933126	3.02047536566e-06
ENSG00000151503	0	1	50.3265579561	1.0
ENSG00000198399	0	1	15.5545502326	0.999999824311
ENSG00000138757	0	0	-4.55844210157	0.010369712779
ENSG00000091583	1	1	23.2306642554	0.999999999919
ENSG00000268964	0	0	-0.811864850163	0.307493249863
ENSG00000173083	1	0	-54.7985487124	1.58961765617e-24
ENSG00000040608	0	0	-54.7648409471	1.64411342035e-24
ENSG00000158869	1	1	32.0780923718	1.0
ENSG00000117525	1	0	-38.8429221211	1.35124239221e-17
ENSG00000079385	0	0	-0.913430060957	0.286298453803
ENSG00000015413	0	0	-0.913430060957	0.286298453803
ENSG00000188558	0	0	-1.50087769486	0.182294655218
ENSG00000130203	1	1	83.6126731487	1.0
