# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459370223485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121922565628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158869	1	1	0.597005829077	0.644970988737
ENSG00000125703	0	0	-0.307349913102	0.423761726466
ENSG00000085840	0	0	-0.307349913102	0.423761726466
ENSG00000078098	1	1	0.234918291743	0.558460964723
ENSG00000081803	0	0	-0.261892735609	0.434898488914
ENSG00000164867	1	1	0.261616038985	0.565033508403
ENSG00000078814	0	0	-0.082877530625	0.47929246878
ENSG00000254726	0	0	-0.0842548637622	0.478948735956
ENSG00000157514	0	0	-0.307349913102	0.423761726466
ENSG00000147465	0	0	-0.307349913102	0.423761726466
ENSG00000135250	0	0	-0.307349913102	0.423761726466
ENSG00000138757	0	0	-0.307349913102	0.423761726466
ENSG00000115956	1	1	0.128517503991	0.532085226181
ENSG00000137801	1	1	0.570332251786	0.638839836979
ENSG00000136869	1	1	0.394500124249	0.59736554159
ENSG00000110880	0	1	0.365264087743	0.59031412132
ENSG00000170027	0	1	0.415098182164	0.602309694966
ENSG00000154229	1	0	-0.307349913102	0.423761726466
ENSG00000065675	1	1	0.19479344671	0.54854495754
ENSG00000181104	1	1	0.304046748945	0.575431478952
ENSG00000198805	0	0	-0.307349913102	0.423761726466
ENSG00000100311	1	1	0.263065283309	0.565389656483
ENSG00000080618	1	1	0.398485101554	0.598323635129
ENSG00000163932	1	1	0.152019025137	0.537931734888
ENSG00000173918	1	1	0.552463238037	0.634706892011
ENSG00000160293	1	0	-0.0830716256092	0.479244028457
ENSG00000185532	1	0	-0.307349913102	0.423761726466
ENSG00000115718	1	0	-0.307349913102	0.423761726466
ENSG00000011304	0	0	-0.307349913102	0.423761726466
ENSG00000079805	0	0	-0.307349913102	0.423761726466
ENSG00000088926	1	0	-0.17863467428	0.455459709829
ENSG00000113552	0	0	-0.207698506201	0.448261234984
ENSG00000089053	0	1	0.0999505369167	0.524966852556
ENSG00000110693	0	0	-0.164773044765	0.458899686752
ENSG00000182938	0	0	-0.307349913102	0.423761726466
ENSG00000184154	0	0	-0.307349913102	0.423761726466
ENSG00000134215	0	0	-0.307349913102	0.423761726466
ENSG00000197632	1	0	-0.286169638486	0.428941860511
ENSG00000166171	0	1	0.376061986364	0.592922951911
ENSG00000173083	1	0	-0.218344243216	0.445629772556
ENSG00000187045	1	0	-0.307349913102	0.423761726466
ENSG00000108839	1	0	-0.231937564845	0.442274157373
ENSG00000079385	0	0	-0.307349913102	0.423761726466
ENSG00000115355	0	0	-0.332092580062	0.417731553476
ENSG00000171560	1	1	0.928033738815	0.716676203516
ENSG00000147130	0	0	-0.307349913102	0.423761726466
ENSG00000104938	1	0	-0.307349913102	0.423761726466
ENSG00000174175	1	0	-0.0310720897642	0.492232602484
