# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.661458333333
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27873371657	0.0	0.0	0.0	0.0	0.0	0.0577082061995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.639747225914	0.0	0.0	0.189541264146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.426242348916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.333270460032	0.0	0.0	0.0	0.0	0.0	-0.0375539987733	0.0	1.17349799327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173849359216	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197632	1	1	0.199780969438	0.549779783027
ENSG00000140873	1	1	0.103107831594	0.525754145431
ENSG00000113552	0	1	0.103107831594	0.525754145431
ENSG00000166171	0	0	-0.430346083766	0.394043692989
ENSG00000072518	0	1	0.306334781019	0.575990371576
ENSG00000078401	1	1	1.52529291234	0.821316566932
ENSG00000110880	0	0	-1.06969447622	0.255461190689
ENSG00000171865	0	0	-0.758632464091	0.318943246665
ENSG00000164758	0	0	-0.85326542211	0.298748309661
ENSG00000137801	1	1	0.431120143916	0.60614111671
ENSG00000167768	1	0	-0.477924810322	0.382742270645
ENSG00000145850	0	1	0.112648289014	0.528132329456
ENSG00000136011	1	1	0.103107831594	0.525754145431
ENSG00000213626	1	0	-0.0712084168265	0.482205414317
ENSG00000147130	0	1	0.14958740403	0.537327272813
ENSG00000074966	1	0	-0.523471748226	0.372040781847
ENSG00000268964	0	1	0.166640567498	0.54156400352
ENSG00000174059	1	0	-0.0980687387654	0.475502445885
ENSG00000105974	1	1	0.206817433552	0.551520845477
ENSG00000117525	1	1	0.585060663461	0.642231031741
ENSG00000271741	0	0	-0.347205053174	0.414060352087
ENSG00000108839	1	1	0.283384201008	0.570375709885
ENSG00000188558	0	1	0.36081352084	0.589237350239
ENSG00000113905	1	1	0.205625762941	0.551226072929
ENSG00000136521	0	0	-0.491200308933	0.379610846339
ENSG00000196632	0	1	0.0545771173973	0.51364089355
ENSG00000177119	1	0	-0.128488453243	0.467922006606
ENSG00000043093	0	1	0.103107831594	0.525754145431
ENSG00000163932	1	0	-1.03595122492	0.261931962934
ENSG00000123064	0	0	-1.58173379457	0.170550074566
ENSG00000109072	1	1	0.263965899771	0.565610946689
ENSG00000135919	1	1	0.117152400061	0.529254648431
ENSG00000040608	0	0	-0.0519631279788	0.487012140323
ENSG00000173083	1	0	-0.0470602430734	0.488237110058
ENSG00000197006	0	0	-0.707589512781	0.33013168836
ENSG00000131187	1	1	0.572837753287	0.63941771373
ENSG00000115355	0	0	-1.44276116008	0.191118131236
ENSG00000254726	0	0	-0.0720674805315	0.481990923703
ENSG00000115718	1	1	0.103107831594	0.525754145431
ENSG00000180210	1	1	0.103107831594	0.525754145431
ENSG00000100311	1	1	1.46598832747	0.812446865648
ENSG00000005339	0	0	-0.0912714778764	0.477197957668
ENSG00000254087	1	0	-1.20572715764	0.230457954207
ENSG00000160293	1	0	-0.508200849774	0.375615382956
ENSG00000206418	0	1	0.274067176858	0.568091117188
ENSG00000180398	0	0	-0.290653973672	0.427843771029
ENSG00000079385	0	1	0.103107831594	0.525754145431
ENSG00000103253	0	0	-0.0531237054082	0.48672219614
