# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543402777778
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.163379541092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27166836199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.776097455295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242852425881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.435713632006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20753340433	0.0	-0.128429630964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.391992543571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.394857513038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148161362005	-0.719373766724	0.0	0.250136539005	0.177818135506	0.0	0.0	0.0	0.0	0.0	0.745775473371	0.0	0.0	0.0	0.0	0.0	0.0	-0.22120758424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0695925634707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158773	1	0	-1.1024502764	0.249281067996
ENSG00000135919	1	0	-0.632079999942	0.34703905385
ENSG00000015413	0	0	-0.0274624407066	0.493134821286
ENSG00000171564	1	1	1.0303148012	0.736976922061
ENSG00000254726	0	0	-0.2235050844	0.44435517881
ENSG00000122194	1	0	-0.632079999942	0.34703905385
ENSG00000177119	1	0	-0.183785781542	0.454182447841
ENSG00000197632	1	1	1.88978410261	0.86873091212
ENSG00000213626	1	1	1.96184302769	0.876732271926
ENSG00000187713	0	1	0.695124006809	0.667105816558
ENSG00000181104	1	1	1.16352053308	0.761971825392
ENSG00000178726	1	1	1.15243073888	0.759954621223
ENSG00000125798	1	1	0.381108877319	0.594140522796
ENSG00000078401	1	1	1.09343976219	0.749028897687
ENSG00000145850	0	0	-0.632079999942	0.34703905385
ENSG00000168079	1	1	0.774551583335	0.684504669158
ENSG00000115956	1	1	1.59258211819	0.83097907893
ENSG00000065675	1	1	0.0586792024465	0.514665592746
ENSG00000072518	0	1	1.3384432981	0.79223382582
ENSG00000166317	0	0	-0.0741760586566	0.481464483226
ENSG00000165025	1	0	-0.8044994212	0.309063872663
ENSG00000138757	0	0	-0.632079999942	0.34703905385
ENSG00000185946	0	0	-0.374510544727	0.407451566221
ENSG00000005339	0	1	0.549026831866	0.633909779107
ENSG00000170027	0	1	1.27560296102	0.781700373602
ENSG00000198805	0	0	-0.632079999942	0.34703905385
ENSG00000113396	0	0	-0.632079999942	0.34703905385
ENSG00000164758	0	1	0.929852444445	0.717045348711
ENSG00000206418	0	1	0.965138046932	0.724149347475
ENSG00000168591	0	1	0.316498403977	0.57847065014
ENSG00000161996	0	1	0.270735633103	0.567273492899
ENSG00000104064	0	0	-0.632079999942	0.34703905385
ENSG00000197006	0	1	0.670190326467	0.661545775173
ENSG00000115085	1	1	0.376056694803	0.592921674711
ENSG00000147130	0	0	-0.783047317514	0.313663491282
ENSG00000110880	0	1	1.5281083718	0.82172937783
ENSG00000166171	0	1	0.0434341282411	0.510856825309
ENSG00000113905	1	0	-0.550049464843	0.365852932844
ENSG00000079385	1	0	-0.469389348922	0.384760786709
ENSG00000135605	1	0	-0.391161680338	0.403437681118
ENSG00000148110	0	1	0.847993710193	0.70014610812
ENSG00000135250	0	0	-0.632079999942	0.34703905385
ENSG00000111450	1	1	0.518802590627	0.626867729352
ENSG00000040608	0	1	0.0592282736252	0.514802741339
ENSG00000136011	1	0	-0.632079999942	0.34703905385
ENSG00000136869	1	1	0.576961711833	0.640367997036
ENSG00000197461	1	0	-1.40036171875	0.197758718413
ENSG00000122861	1	1	1.5440673673	0.824055223027
