# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625868055556
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.220502901118	-3.12201104063	0.615938804665	-11.7768383718	0.10808268373	1.9494997088	-5.20583164367	-0.0772109874675	0.0	-1.15351313526	1.47573379558	1.18163949465	1.48113484911	0.00292727185793	-2.21013962183	-1.45100616663e-05	-6.24479987975	-3.90303188793	1.87430428592	-1.17798278482	0.0037132202613	0.000538275890364	0.592993467283	-3.04750159237	-0.758654735689	1.38523867902	0.57605200798	-2.36257876264	16.2351573485	0.180808497283	1.6069557448	3.95481182854	1.20801677472	-5.29595656398	-1.89748509087	2.88038914753	0.864115847994	0.000622944441929	-7.55329599966	-7.89539687231	2.95546091757	-2.83648093172	-5.27924020606	4.19133432073	-3.17889119748	3.32773626386	1.52427731307	1.83444124413	0.1169474462	2.64802747275	1.16943366546	3.45752802094	1.36232307886	0.014834511282	28.3810841191	7.19514873998	-1.68377841795	0.031565677765	2.88275977595	-1.62873305701	-6.08943670236	3.40074104833	-16.7693743249	1.99505544956	-0.479161869675	2.74992321755	-11.5380853316	-1.18842081092	-1.12692363031	-0.853701449289	-6.91499765538	0.175677415575	3.37181476039	-3.09048243673	3.53395860826	-1.82559475725	-1.27697235085	0.00137795474905	1.71820088246	-1.20484134265	4.26589054553	2.63194608417	-3.05413503864	-4.77334252756	1.5740237236	2.80912820526	-3.9636787787	3.80008714349	1.96776028561	0.623748344217	6.07901243302	0.401210946755	-1.73526214844	3.9310916285	-0.0382978200755	-0.379225188431	-9.24174985652	-5.38130978774	-0.152524119992	6.23937447145	3.32691942509	0.0	1.20269819348	2.22489090705	-1.59305808952	-3.04332877322	-5.64924766874	0.0	-1.24742264896	2.60648084986	-4.31740769319	0.00035141182981	0.618718657044	-1.07669776185	-0.750280803717	-3.73666952359	-2.14279458268	2.75469222223	-6.76616751378	-2.76486797168	-4.44010251932	-2.90509403006	2.43433648971	0.306290017736	-2.80210217142	-1.96953632404	0.0	-3.51774485704	-0.00582612580969	3.146881052	2.48669612112	1.61432488781	-0.00127853669737	-1.28178605155	-1.30419288647	-0.41600727119	-0.81221889069	0.799339608683	0.744155677424	-0.997990685261	-2.62071467855	-1.94251650809	3.00742042761	0.660666816671	2.23785278176	6.95586166899	0.00150589045235	-5.05602312338	-1.03506588111	3.83798286786	3.61897002258	-2.65879277449	-0.702322745234	-0.511545836033	4.12757330306	0.671225991007	-4.84485395089	-2.85942749773	1.18923864902	0.683967172054	-2.23512336171	1.49979450738	-0.293263942535	-2.06891390242	0.656669635797	-2.44371678874	1.87568924157	-2.56820933915	-3.27072839432	14.0961424584	-1.33556503349	-3.15619773281	-0.302532891532	-1.57739419995	1.73064894502	0.0	-2.04852635965	0.68123005996	-0.646307075458	2.55338058815	1.84008390133	1.59340816376	0.903869326504	4.70335625413	-1.2313106027	-0.587646744559	2.885946944	14.5418895322	0.000230515273156	-0.224801263654	-3.95669559418	8.00059003452	1.02351143353	0.000152127752388	7.81521425493	-0.000278704097549	3.49691013187	0.00339342953921	-0.86356295186	0.542372767462	-3.41912820869	-2.9117774688	-2.45784446895	1.88303087474	-0.665558778191	0.0113387518721	2.60154404878	8.04947751006	0.504453697222	-0.219313175267	3.28917021537	0.650507618452	-0.36318792481	3.03330115481	-1.5155815858	16.1426669105	-1.07805540034	0.279324632593	-1.78634452456	-1.39972899923	0.00482822217142	-3.46809231836	0.000213045197406	-2.11579190633	3.83049151811	0.0611663045329	-1.2645345105	-2.54531310007	1.47558755432	8.64356143165	0.248651522888	4.1668837913	-2.26229836838	0.739210245074	-0.263715047062	-2.85493895334	-2.70792567551	0.465863180256	-0.225558694333	-8.24686042327	-12.353764048	-2.51201219102	0.953674781434	-2.33438991163	-0.231324995494	-6.16760102606	-0.304630220522
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182747	0	1	2.85944695906	0.945804958768
ENSG00000254087	1	0	-0.394491946324	0.402636425366
ENSG00000147465	0	1	2.77219111982	0.941154454136
ENSG00000072518	0	0	-60.1238254988	7.7366750258e-27
ENSG00000079385	0	0	-1.26473367445	0.220160092926
ENSG00000185946	0	1	19.2363147796	0.999999995576
ENSG00000005339	0	0	-28.9224394257	2.74880640573e-13
ENSG00000196632	0	0	-1.3009889269	0.213998629226
ENSG00000151503	0	0	-6.71369865396	0.00121269262415
ENSG00000271741	0	1	3.25429529341	0.962827151611
ENSG00000136869	1	1	19.4878558666	0.99999999656
ENSG00000164251	1	0	-5.31066656064	0.00491436348025
ENSG00000125798	1	0	-0.444338588758	0.39070765736
ENSG00000104938	1	0	-1.26473367445	0.220160092926
ENSG00000174059	1	0	-8.38665605927	0.000227836128662
ENSG00000108684	1	0	-0.23992510136	0.440304808408
ENSG00000086730	0	0	-3.08483266471	0.0437372463159
ENSG00000112773	1	1	15.8986293658	0.999999875459
ENSG00000089053	0	0	-24.0482887684	3.59716938602e-11
ENSG00000197632	1	0	-28.6223419107	3.7108623844e-13
ENSG00000112592	0	0	-29.6576258157	1.31782202554e-13
ENSG00000183010	0	0	-0.441680392782	0.391340638213
ENSG00000158773	1	0	-1.26473367445	0.220160092926
ENSG00000168591	0	1	3.40190850729	0.967764127653
ENSG00000188558	0	0	-1.31385197147	0.211842983778
ENSG00000131187	1	1	8.79995934016	0.999849283515
ENSG00000170027	0	0	-17.8195846344	1.82411710397e-08
ENSG00000115718	1	1	2.55823377961	0.928124723607
ENSG00000065675	1	0	-57.3099115223	1.29009492711e-25
ENSG00000108839	1	1	0.203783125272	0.550770205896
ENSG00000135605	1	1	5.3208874221	0.995135366627
ENSG00000079385	1	0	-2.34778661812	0.0872418646889
ENSG00000203784	0	0	-5.91418139037	0.00269359480322
ENSG00000122194	1	0	-1.26473367445	0.220160092926
ENSG00000122861	1	1	17.6284581451	0.999999977917
ENSG00000177119	1	0	-14.1744465936	6.98418536033e-07
ENSG00000100311	1	1	1.74460164564	0.851270617245
ENSG00000268964	0	0	-0.737482405701	0.323554917453
ENSG00000180398	0	1	23.7315001371	0.999999999951
ENSG00000111450	1	0	-34.590049676	9.50019012782e-16
ENSG00000165025	1	1	7.75152618096	0.999570099243
ENSG00000198399	0	0	-29.3523013939	1.78837040164e-13
ENSG00000077514	0	0	-8.93887610485	0.000131171191224
ENSG00000171564	1	1	40.8815310122	1.0
ENSG00000081803	0	0	-19.5812844884	3.13296971498e-09
ENSG00000104497	0	0	-1.16660565236	0.237469076486
ENSG00000147130	0	0	-21.2062239904	6.16955639917e-10
ENSG00000213626	1	0	-19.4641792781	3.52220268038e-09
