# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.582465277778
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-7.88894760334	0.0	0.0	8.33117346649	-7.03515846469	0.0	0.0	0.0	0.0	-3.76226342667	-2.06884228703	1.79511694517	7.14657762003	0.0	0.0	0.0	-1.32183209034	0.874692674339	-0.487078042118	0.0	0.0	0.0	0.0	0.0	-4.94518420536	0.0	0.0	0.0	-6.964906251	-11.8095569125	0.0	0.0	-5.29779449195	9.26373997746	0.541592306065	0.0	6.81397146575	-0.823469901364	-19.3584547879	0.0	-0.810786672486	-1.38666825743	-1.99711999338	-11.6358613196	3.03114692346	0.0	7.15175502668	0.0	0.0	-4.97634160777	2.41393114478	-10.2503288717	0.0	-0.15500794843	-1.29638499041	0.0	-3.44397492557	0.0	-1.00133321321	2.70545464955	2.14504004864	1.52441781918	-12.9270320397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3126535872	0.0	0.0	0.0	17.8162574438	3.15301525972	-8.91127796367	3.91247013273	7.11596376102	0.0	0.0	0.0	0.0	1.67351355412	0.993221643581	11.3821251758	0.0	-4.51973201809	1.8335251355	-2.39339838687	0.0	0.0	-2.63608714707	0.0	-4.2753431336	11.3252762661	4.09890357149	-5.26953185863	2.42484807592	18.2616849134	1.87853365795	0.0	0.0	0.0	0.0	8.73968762129	2.97121497522	0.00578535546573	0.0	0.0	0.0	0.0	-3.01244240555	12.6725457549	0.0	-4.1106238676	1.13009137496	0.0	0.0	0.0	0.0	10.8152062424	0.0	-2.35797501154	0.0	1.1669249976	2.83433483775	4.47760600166	0.221540029749	0.0	-1.186356339	-2.51492692234	2.57247226239	4.81280031441	0.883907722726	-3.6941509275	6.26223013117	-10.0483139368	7.22406731941	0.0	-3.52470917223	0.0	-6.48152547625	3.85957368915	12.559828983	0.0	-1.38770483257	0.0	0.0	-6.69988377104	-1.13768400712	0.0804483901908	-4.93897905023	0.0508795305361	0.725569806213	13.7440073368	0.0	0.0	-10.6729544657	-0.720775826972	-3.86197169333	0.0	0.0	0.0	-1.45978139922	-0.30790469859	0.0	0.0	0.129341218221	0.0	0.0	0.0	1.19516119917	-8.47803260372	0.0	-4.11623462547	0.0	0.0	0.0	0.0	0.567673093792	0.0	-3.21365465025	-0.533484025362	0.0	0.0	2.5642731164	1.21967113695	0.0	1.01137295989	1.04176427254	0.0	7.8275754496	2.54353462724e-05	10.2898834484	-4.00862203602	0.0	-7.36003292356	8.49992107293	0.0	8.17425103506	0.0	4.33233120101	-7.67289021687	0.0	0.401110746948	0.0	1.16417641869	0.0	6.31958138374	-7.56562586533	0.0	3.7060386483	-2.9601875253	0.0	7.23664859167e-05	4.38136427077	0.891931894985	2.72529953205	-1.07614211753	0.0	0.0	0.0	0.0	0.0	0.0	-1.13814313603	0.0	0.0	0.0	3.98237033159	-1.42681414932	-4.04208099085	2.36082374531	-3.68733976511	0.23575385616	1.44420104724	0.0	0.0	5.41938478695	0.0	0.0	-10.2154716072	0.0	4.68179569706	-1.23480382141	-10.1196010053	0.0	2.54057685658	0.0	0.0	0.0	-8.28284067633	0.0	8.35073031493	0.0	3.47560794557	0.0	-16.7052246296	0.564644821132	0.0	-0.873263046258	-11.4032900497	0.0	11.3064258867	0.0	-2.42622411994	0.452448986396	3.1926887785	0.0	0.0	0.139906156205	0.568679326812	-4.58743665289	0.199597714256	0.0	-1.32061325264	-4.09587035675	0.0	-3.06089122146	-1.20648314647	0.0	5.74233651316	0.0	1.80505786691	0.0	-14.1633351613	0.0	2.21353665015	0.0	6.14056873991	0.0	0.0	0.0	1.56048488913	0.0	1.68971303763	0.0	0.0	0.0	-7.56041677205	0.0	0.0	0.0	0.0	-1.14786930685	0.0	0.0	-7.35801697234	-2.40044366228	0.0	-1.57964762245	8.91558271886	0.0	0.0	4.36341543435	0.0	2.18100975191	0.0	1.64787488294	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134215	0	0	-1.75816758643	0.147019985224
ENSG00000163932	1	0	-21.3163686038	5.52610001659e-10
ENSG00000137801	1	1	135.798374117	1.0
ENSG00000122194	1	1	0.691141687456	0.666220852669
ENSG00000145850	0	0	-17.1090913935	3.7120686666e-08
ENSG00000079385	0	0	-1.05927485154	0.257448055895
ENSG00000206418	0	1	10.7510162212	0.999978576833
ENSG00000174175	1	1	19.5052259671	0.999999996619
ENSG00000147130	0	0	-2.27712545388	0.093035222787
ENSG00000167768	1	0	-22.2439312722	2.18566396718e-10
ENSG00000113889	1	1	7.28951207467	0.999317804649
ENSG00000213626	1	0	-11.3053940936	1.23062117856e-05
ENSG00000254087	1	1	4.37004064442	0.987507315161
ENSG00000254726	0	1	6.43689727224	0.99840119269
ENSG00000104497	0	0	-0.83315900418	0.302977529975
ENSG00000168079	1	0	-24.1954089512	3.10504147178e-11
ENSG00000256771	0	0	-4.80392725284	0.00813083767192
ENSG00000165025	1	0	-24.7673580997	1.75256060821e-11
ENSG00000158869	1	1	48.1212289415	1.0
ENSG00000197006	0	0	-10.707326637	2.2379862093e-05
ENSG00000123064	0	0	-49.6428887556	2.75655935145e-22
ENSG00000174059	1	0	-5.05894364568	0.00631216963195
ENSG00000196632	0	0	-1.05927485154	0.257448055895
ENSG00000079805	0	0	-2.09965500134	0.109130357761
ENSG00000161996	0	0	-22.916191286	1.11589820298e-10
ENSG00000171865	0	1	16.7772945182	0.999999948273
ENSG00000130203	1	1	32.7342819264	1.0
ENSG00000078401	1	1	33.6847961475	1.0
ENSG00000188266	0	1	3.97729396735	0.981608319756
ENSG00000131187	1	1	15.9705545836	0.999999884102
ENSG00000180398	0	0	-9.80720349087	5.50505588625e-05
ENSG00000111450	1	1	0.188546761367	0.546997543009
ENSG00000135250	0	0	-1.05927485154	0.257448055895
ENSG00000115355	0	1	20.244916586	0.999999998387
ENSG00000173083	1	1	1.38876997843	0.80039580461
ENSG00000164251	1	0	-21.501298616	4.59308684586e-10
ENSG00000078098	1	1	86.2732745322	1.0
ENSG00000115718	1	0	-2.70141322926	0.0628900161174
ENSG00000125798	1	0	-49.0621259341	4.927077986e-22
ENSG00000203784	0	0	-7.17467170899	0.00076515115683
ENSG00000108684	1	1	0.0954640524744	0.523847904607
ENSG00000170027	0	0	-4.15544084704	0.0154368452121
ENSG00000157514	0	0	-0.138501346687	0.465429907756
ENSG00000185946	0	0	-21.7138320196	3.71366370149e-10
ENSG00000164867	1	1	64.4157259622	1.0
ENSG00000158856	1	0	-10.1904349016	3.75261539842e-05
ENSG00000040608	0	0	-14.3911008463	5.62372492419e-07
ENSG00000138757	0	1	9.42616177849	0.999919418573
