# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578993055556
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	3.87877080455	5.00093752706	-3.70439837886	0.0	-2.56371308148	-1.22783795401	0.0	0.0	-2.40298684045	0.0	0.0	0.0	0.732342538534	12.8328424514	0.0	0.0	0.0	0.0	-0.0612186033714	-5.85433156084	0.0	0.0	0.0	-5.44438892005	0.0	-1.17128044958	3.1776534512	0.0	-1.63421552684	-5.26031427005	-7.67887919564	0.0	0.0	0.0	-4.46199198064	0.0	-2.01575325374	0.0	0.0	-7.91641760288	0.0	0.0	-3.63026068471	0.0	-2.17998278963	0.0	0.0	-7.72852331057	0.0	0.0	-0.430879055449	0.0	0.0	-2.95421009388	-4.12007084565	0.0	4.40405920997	7.97699949856	2.721375381	-7.42870413426	-15.6454749431	-1.75267966285	-2.5143486925	-0.300760910324	0.0	3.83467578523	-11.8890557214	0.0	0.0	0.0	0.0	5.23922973795	0.0	1.56351491556	0.0	0.0	1.25052939725	0.0	1.76643601681	0.0	0.0	0.0	-2.09909775077	0.0	9.73593756228	18.1782798307	0.0	13.6157955824	-1.12099574994	19.5320306698
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165929	1	1	0.714594084639	0.671415488738
ENSG00000077514	0	0	-0.544603794878	0.367117273634
ENSG00000136011	1	0	-0.342478101357	0.415207642487
ENSG00000103253	0	0	-0.342478101357	0.415207642487
ENSG00000268964	0	0	-0.0331159816052	0.491721761125
ENSG00000104497	0	0	-0.342478101357	0.415207642487
ENSG00000164251	1	1	5.19376321635	0.9944795668
ENSG00000151503	0	0	-22.3269500945	2.01154047745e-10
ENSG00000271741	0	0	-0.342478101357	0.415207642487
ENSG00000180398	0	0	-1.43594330017	0.192174337964
ENSG00000173083	1	1	0.275104208602	0.56834554904
ENSG00000178726	1	0	-6.08399130716	0.0022738797258
ENSG00000164344	1	0	-6.16249950861	0.00210255023733
ENSG00000197006	0	0	-4.61524913659	0.00980267303194
ENSG00000182154	0	1	14.2813273117	0.999999372378
ENSG00000011304	0	1	0.609154910102	0.647748001557
ENSG00000163932	1	0	-29.9061317767	1.02785533475e-13
ENSG00000166317	0	1	5.98915422739	0.997500480775
ENSG00000118507	0	1	5.87484252228	0.99719863315
ENSG00000080618	1	1	1.63012105847	0.836186221898
ENSG00000115718	1	0	-8.58165207923	0.000187479776584
ENSG00000145850	0	0	-0.0722324856398	0.481949726064
ENSG00000170085	0	0	-11.1901211248	1.38097604799e-05
ENSG00000089053	0	1	14.4925881793	0.999999491901
ENSG00000104064	0	0	-0.342478101357	0.415207642487
ENSG00000113905	1	1	0.340154072868	0.584227948592
ENSG00000134853	1	1	28.8462380906	1.0
ENSG00000100883	0	0	-0.342478101357	0.415207642487
ENSG00000109072	1	0	-2.00125537801	0.11907117838
ENSG00000206418	0	0	-10.9992695823	1.67136251144e-05
ENSG00000115956	1	0	-3.89299603046	0.0199769686464
ENSG00000158869	1	1	16.350797814	0.999999920761
ENSG00000104938	1	0	-0.342478101357	0.415207642487
ENSG00000134215	0	0	-0.342478101357	0.415207642487
ENSG00000203784	0	0	-1.25614416177	0.221638367371
ENSG00000185532	1	0	-0.342478101357	0.415207642487
ENSG00000088756	0	0	-0.342478101357	0.415207642487
ENSG00000125703	0	0	-0.342478101357	0.415207642487
ENSG00000171564	1	1	7.29090444871	0.999318753213
ENSG00000074966	1	0	-0.342478101357	0.415207642487
ENSG00000187713	0	0	-5.75673729114	0.00315144653547
ENSG00000254087	1	0	-4.17498618757	0.0151425807286
ENSG00000137801	1	1	21.8499104675	0.999999999676
ENSG00000011422	1	1	0.374402154462	0.592522264336
ENSG00000123064	0	1	42.6757980096	1.0
ENSG00000091583	1	1	8.53501534775	0.999803571448
ENSG00000112773	1	1	1.73722902436	0.850334757944
ENSG00000117525	1	1	1.43307285154	0.807379650151
