# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.701388888889
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-2.58705942359	-5.88823687898	0.0	-1.26123774778	-2.8215670568	0.0	0.0	28.1361200426	0.0	-18.4657511089	1.26015623683	8.01219778989	-4.25609192408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.60379142472	-0.839924642164	0.0	8.30469887556	0.0	0.0	0.389557999357	0.0	-1.66159345423	16.4817085994	-3.14285752979	0.0	0.0	0.0	2.91121671305	-1.73568194078	-1.45975467803	-22.6947524388	0.0	-0.579688202766	-0.724863910243	10.3991395085	-8.67468468782	-3.7038998663	0.0	-0.151284048501	0.0	-5.67445178343	6.18332328954	0.0	0.0	23.9397246692	0.0	12.1162237876	0.0	0.0	0.0	-9.33497433719	0.0	-9.19578936139	0.0	0.0	0.0	-4.78453681396
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113905	1	1	1.91889499458	0.872015160547
ENSG00000113396	0	0	-2.13030803072	0.106185752828
ENSG00000188558	0	0	-0.591092001529	0.356384337692
ENSG00000040608	0	0	-21.4061463892	5.05159755208e-10
ENSG00000160293	1	1	12.1674648425	0.999994803213
ENSG00000108839	1	0	-0.527398992728	0.37112373572
ENSG00000115718	1	1	4.78525743373	0.991717204298
ENSG00000185245	1	1	0.42087791761	0.603693308741
ENSG00000100883	0	0	-0.527398992728	0.37112373572
ENSG00000079805	0	0	-0.527398992728	0.37112373572
ENSG00000118507	0	0	-19.0308603686	5.43253275655e-09
ENSG00000105974	1	0	-22.1240440115	2.46405143048e-10
ENSG00000109072	1	1	4.23701060423	0.985755122547
ENSG00000185532	1	0	-0.527398992728	0.37112373572
ENSG00000185946	0	1	6.86381338127	0.998956169081
ENSG00000154229	1	0	-0.527398992728	0.37112373572
ENSG00000138757	0	0	-0.527398992728	0.37112373572
ENSG00000171560	1	1	1.90508111833	0.870465527876
ENSG00000178726	1	1	23.881370908	0.999999999957
ENSG00000134215	0	0	-0.535946224561	0.369131096611
ENSG00000100311	1	1	2.91112261357	0.948393536541
ENSG00000136869	1	0	-8.08945759262	0.000306662028341
ENSG00000206418	0	0	-11.913307754	6.70059349176e-06
ENSG00000164344	1	1	7.62569871646	0.999512483466
ENSG00000164506	1	0	-0.527398992728	0.37112373572
ENSG00000043093	0	1	3.78080656667	0.977704150218
ENSG00000183010	0	0	-1.85718229185	0.135031816953
ENSG00000111450	1	0	-6.53235116578	0.00145346388243
ENSG00000271741	0	0	-0.527398992728	0.37112373572
ENSG00000187045	1	0	-0.527398992728	0.37112373572
ENSG00000135605	1	1	5.08085002794	0.993823758852
ENSG00000079385	1	0	-0.213442966689	0.446840923246
ENSG00000110693	0	1	1.34214939709	0.792843186793
ENSG00000161996	0	1	1.27924087581	0.782320528985
ENSG00000011304	0	0	-0.838754117921	0.301797246027
ENSG00000104064	0	0	-0.527398992728	0.37112373572
ENSG00000170027	0	0	-15.0222420825	2.99173434955e-07
ENSG00000108684	1	1	0.970031296418	0.725125735786
ENSG00000198399	0	0	-3.79935469453	0.0218950863362
ENSG00000167768	1	1	18.9143325175	0.999999993896
ENSG00000078098	1	0	-0.527398992728	0.37112373572
ENSG00000113552	0	1	1.07779255195	0.746076017033
ENSG00000182747	0	0	-1.33995738195	0.20751706717
ENSG00000163932	1	1	10.7618065312	0.999978806748
ENSG00000147130	0	1	0.51569353542	0.626140220731
ENSG00000077514	0	0	-0.527398992728	0.37112373572
ENSG00000072518	0	1	49.38139419	1.0
ENSG00000136011	1	0	-0.527398992728	0.37112373572
