# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.744791666667
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.835844859379	0.0	0.0	0.0	0.0	0.0	0.630421242982	0.0	0.0	0.0	0.0	-0.256055099292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069426946664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347269133046	0.0	0.0	0.0	0.0	-0.222377346916	-0.533584406347	0.0	0.0	0.0	0.0	0.0	-0.590890590178	0.0	-0.129591961883	0.0	0.0	0.0	0.848644715752	-2.78497986083	-0.280266597863	-1.46585770782	0.0	0.0	0.0	-0.303544982845	0.412365045886	0.998699833924	0.0	0.0	0.0	0.0	0.0	0.617889282045	0.0	0.0	0.0	0.0	0.0	0.0	1.93213179368	0.0	0.0	0.0	0.685723921408	0.0	0.0	0.958402892237	0.592708643787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4848073398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.821389178252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.757290885021	0.0	2.0995828696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118507	0	0	-1.05813150193	0.257666688996
ENSG00000113905	1	1	0.810537448503	0.692224019494
ENSG00000256771	0	0	-0.722295276872	0.326887747703
ENSG00000110693	0	1	0.455597435726	0.611969247301
ENSG00000171564	1	1	4.69423465624	0.990935058914
ENSG00000164251	1	1	2.0521685517	0.886166555479
ENSG00000135250	0	0	-0.712347499365	0.329080336293
ENSG00000134215	0	0	-0.712347499365	0.329080336293
ENSG00000100311	1	0	-0.45996834033	0.386993334441
ENSG00000115956	1	1	3.10180143852	0.956966991502
ENSG00000157514	0	0	-0.781516127609	0.313993217874
ENSG00000182938	0	0	-0.687700035239	0.334544907012
ENSG00000078814	0	0	-1.08388928197	0.25277071201
ENSG00000158773	1	0	-0.712347499365	0.329080336293
ENSG00000106366	1	1	5.81623356848	0.997030043415
ENSG00000104064	0	0	-0.712347499365	0.329080336293
ENSG00000079385	1	1	1.43671874185	0.807946015474
ENSG00000185946	0	0	-0.609603902325	0.352149558448
ENSG00000178726	1	1	2.14662043282	0.895352546547
ENSG00000166171	0	0	-0.376102534265	0.407067261268
ENSG00000197632	1	1	1.21469119893	0.771127949931
ENSG00000135605	1	1	0.211305614866	0.552630718883
ENSG00000159202	0	0	-2.16137805115	0.103272763798
ENSG00000137801	1	0	-5.03800230441	0.00644488780913
ENSG00000166317	0	0	-0.7594207392	0.31877204321
ENSG00000147465	0	0	-0.712347499365	0.329080336293
ENSG00000140873	1	0	-0.712347499365	0.329080336293
ENSG00000180398	0	0	-0.586812966289	0.357366441479
ENSG00000108684	1	0	-0.661939068611	0.340304161293
ENSG00000183010	0	0	-0.475254576169	0.38337331234
ENSG00000254087	1	0	-0.22255175367	0.44459057212
ENSG00000145850	0	1	0.0177142952824	0.504428458018
ENSG00000182747	0	0	-0.4002934151	0.401241845799
ENSG00000164506	1	0	-0.712347499365	0.329080336293
ENSG00000173083	1	1	0.712267454208	0.670901990577
ENSG00000134853	1	1	2.21613458657	0.901689074334
ENSG00000165025	1	0	-1.73262352901	0.150252309163
ENSG00000188558	0	0	-0.712347499365	0.329080336293
ENSG00000088926	1	0	-1.11603223843	0.246748004058
ENSG00000136869	1	1	1.05956192343	0.742606819401
ENSG00000104938	1	0	-0.712347499365	0.329080336293
ENSG00000154229	1	0	-0.712347499365	0.329080336293
ENSG00000043093	0	0	-0.464812464433	0.385844796311
ENSG00000271741	0	0	-0.712347499365	0.329080336293
ENSG00000174175	1	1	2.34783532201	0.912762013559
ENSG00000161996	0	0	-1.38238362879	0.200626451339
ENSG00000005339	0	0	-2.4770703962	0.0774813452876
ENSG00000135747	0	0	-0.677058781243	0.336918067967
