# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.681423611111
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
12.7618471367	9.7418874396	0.0	-3.54752900963	0.0	-5.65996270525	5.14786678779	-1.57865971708	0.292455230786	-5.85124151485	0.0	0.0	-0.678036116795	-5.5661696409	0.0	1.87377574106	-15.4934477712	-20.2452198757	14.0288713113	0.0	2.72629777428	1.65402601544	-10.8464792869	10.4186811822	0.0	-0.543034557494	-7.30797509216	16.3511502344	-2.42580117573	-2.80682602382	-4.21554686688	24.9703053782	0.0	0.0	-3.5067866905	0.924413400829	-7.72883612735	0.0	5.3866598827	-5.49667214097	25.0842282487	-6.54732586776	-35.1735872478	-0.842484882285	-4.92423070083	10.1661447462	2.63258124004	2.39104262636	15.7094833421	13.781131976	0.0	3.37276744302	0.0	-9.46364012335	-17.4536692488	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147465	0	0	-1.41356328713	0.195672640717
ENSG00000256771	0	0	-2.82934020458	0.0557591260072
ENSG00000091583	1	1	5.8546673297	0.997141704235
ENSG00000112592	0	0	-33.0351793552	4.4978389121e-15
ENSG00000115956	1	1	37.9161214514	1.0
ENSG00000115355	0	1	1.48713888155	0.815648445949
ENSG00000113905	1	1	3.98302492974	0.9817114982
ENSG00000166317	0	1	32.1347650421	1.0
ENSG00000088926	1	1	3.12459459701	0.957895924681
ENSG00000182747	0	0	-1.2394818627	0.224526187905
ENSG00000108684	1	0	-0.0839218492384	0.479031842592
ENSG00000173918	1	1	5.96869210024	0.997448940254
ENSG00000117525	1	1	18.8427498274	0.999999993443
ENSG00000164867	1	1	28.3036355588	0.999999999999
ENSG00000151503	0	0	-6.71155468679	0.00121529222334
ENSG00000136869	1	0	-16.8071229109	5.02064184373e-08
ENSG00000148110	0	0	-9.93263792896	4.85611615647e-05
ENSG00000164251	1	0	-1.4859492513	0.184530501237
ENSG00000125798	1	1	0.0333194574387	0.508329093803
ENSG00000110693	0	0	-2.32096605847	0.089401382495
ENSG00000268964	0	0	-0.530278257171	0.370451991304
ENSG00000105974	1	1	6.96126011581	0.99905299631
ENSG00000182938	0	0	-2.5534084744	0.0721978344705
ENSG00000113552	0	0	-0.412965558855	0.398201249397
ENSG00000187713	0	0	-8.32175012969	0.000243110795485
ENSG00000197006	0	0	-16.7397931872	5.37032003199e-08
ENSG00000136521	0	1	17.8113460345	0.999999981608
ENSG00000177752	0	1	10.2683929437	0.999965288088
ENSG00000110880	0	1	6.84720855274	0.998938710293
ENSG00000158869	1	1	18.170854904	0.999999987162
ENSG00000109072	1	1	5.75576572671	0.996845499807
ENSG00000040608	0	0	-9.35789599474	8.62740006405e-05
ENSG00000144824	0	1	26.6357156976	0.999999999997
ENSG00000043093	0	0	-0.412965558855	0.398201249397
ENSG00000135747	0	0	-1.12651594806	0.244804643324
ENSG00000078814	0	1	50.1705221656	1.0
ENSG00000080618	1	0	-0.412965558855	0.398201249397
ENSG00000079385	0	0	-0.412965558855	0.398201249397
ENSG00000113889	1	1	4.55748146641	0.98962042437
ENSG00000115085	1	0	-7.41259134657	0.000603240399031
ENSG00000171865	0	1	5.27134283052	0.994889542717
ENSG00000187045	1	0	-0.412965558855	0.398201249397
ENSG00000171560	1	1	5.0841294943	0.993843855963
ENSG00000106366	1	1	13.1168268475	0.9999979889
ENSG00000177119	1	1	4.43108949622	0.988238464156
ENSG00000174059	1	0	-5.8370405654	0.0029089770705
ENSG00000122861	1	1	79.8162837173	1.0
ENSG00000181104	1	1	29.3390655403	1.0
