# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.824652777778
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0797499358083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23373156722	0.0	0.0	0.0	0.0	-0.57156981085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.417883010151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971481051754	0.766113865445	0.0	0.0	0.0	-1.00336076785	0.0	0.0	0.0	0.5495755398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0681758696892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.790021267331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51156792228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33214088197	0.985005417581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.789881729202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01295353742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30579934313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05188018992	0.0	0.0	-2.22044418847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21895081602	2.32685481758	0.0	0.0	-1.00294653157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28157266048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37135306509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.90713586148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59004299001	1.73180018503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.529007651507	0.0	0.0	0.0	0.0	0.0	0.0	2.22597717509	0.0	0.0	0.0	0.0	0.0	0.0	3.95471336746	0.0	0.0	2.46081465338	0.0	0.0	0.0	0.987917284362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110864471163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01408083357	0.0	0.0	0.0	0.0	-0.182402460632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.131396768432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0125826888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01186118687	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163932	1	0	-1.21196427569	0.229353679547
ENSG00000108684	1	0	-0.141439779541	0.464698886022
ENSG00000135919	1	1	0.0298068575712	0.507451162736
ENSG00000109072	1	1	3.30311045972	0.964535363773
ENSG00000161996	0	0	-1.16053378212	0.238570307693
ENSG00000079385	1	1	5.4164817572	0.995576900867
ENSG00000164758	0	0	-2.38283260182	0.084491199037
ENSG00000130203	1	1	3.53851162787	0.971763901516
ENSG00000198399	0	0	-4.96814528845	0.006907985316
ENSG00000196632	0	0	-0.231078266241	0.442486129108
ENSG00000268964	0	0	-0.0709621467561	0.482266904123
ENSG00000115085	1	0	-0.878623759907	0.29346305082
ENSG00000081803	0	0	-1.16537717803	0.237691597301
ENSG00000115355	0	0	-1.10236337316	0.249297331423
ENSG00000180210	1	1	1.25135629886	0.777534554696
ENSG00000177119	1	0	-2.0994916365	0.109146241256
ENSG00000113905	1	1	1.38667763998	0.800061317566
ENSG00000185532	1	0	-0.231078266241	0.442486129108
ENSG00000188558	0	0	-0.234333192066	0.441683315441
ENSG00000164251	1	1	1.14493197855	0.758584005036
ENSG00000147130	0	0	-0.428355125056	0.394519180842
ENSG00000188266	0	1	0.394527076193	0.597372024053
ENSG00000158869	1	1	3.4163932181	0.968212954293
ENSG00000089053	0	1	4.19881929992	0.98520877247
ENSG00000115956	1	1	3.72702233864	0.976501101684
ENSG00000104938	1	0	-0.231078266241	0.442486129108
ENSG00000147465	0	0	-0.231078266241	0.442486129108
ENSG00000136869	1	1	7.50651910499	0.999450811292
ENSG00000104368	1	0	-0.431035847873	0.393879007807
ENSG00000173083	1	1	0.618040495547	0.649772758801
ENSG00000138757	0	0	-1.47933216726	0.185528312674
ENSG00000171560	1	1	2.03249027712	0.884166366756
ENSG00000135250	0	0	-0.231078266241	0.442486129108
ENSG00000168079	1	1	8.75255361837	0.999841967787
ENSG00000203784	0	0	-0.288876896419	0.428278843626
ENSG00000185946	0	0	-2.25372690903	0.0950284738441
ENSG00000171564	1	1	5.52120166487	0.996014907357
ENSG00000144824	0	1	8.04782114949	0.999680304282
ENSG00000182154	0	0	-7.28115012672	0.000687919809177
ENSG00000184154	0	0	-0.231078266241	0.442486129108
ENSG00000134853	1	1	5.3590219414	0.995316531969
ENSG00000185245	1	1	1.36706007864	0.796904749753
ENSG00000206418	0	0	-5.65272644215	0.00349567690755
ENSG00000170027	0	0	-5.83161953421	0.00292474329972
ENSG00000166171	0	0	-3.08196303533	0.0438574238213
ENSG00000134215	0	0	-0.231078266241	0.442486129108
ENSG00000136521	0	0	-1.89000663781	0.131243712602
ENSG00000091583	1	1	5.38826361815	0.995450887452
