# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.707465277778
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.32415308429	0.119039932091	0.506683705663	0.0	-0.603638952765	0.255755573025	0.0	-0.2682270362	-0.396351840884	0.221111501237	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173918	1	1	0.434491404638	0.606945662829
ENSG00000168079	1	0	-0.135684852323	0.466130733153
ENSG00000164344	1	0	-0.267216582544	0.433590547154
ENSG00000117525	1	1	1.50511567692	0.818336222056
ENSG00000198399	0	1	0.368919299561	0.591197817319
ENSG00000001561	1	0	-0.418782480914	0.396808128435
ENSG00000137801	1	1	1.27455939458	0.781522241961
ENSG00000113396	0	0	-0.0599009647106	0.48502923497
ENSG00000180398	0	0	-0.285052667452	0.429215485082
ENSG00000110880	0	0	-0.967347688285	0.275409479731
ENSG00000115956	1	1	0.0521442831166	0.513033117797
ENSG00000104368	1	1	1.21046781767	0.770381713526
ENSG00000168591	0	0	-0.126592433088	0.468394089215
ENSG00000161996	0	0	-0.0227641211664	0.494309215456
ENSG00000081803	0	0	-0.224864223925	0.444019627724
ENSG00000170027	0	0	-0.166833796269	0.458388023489
ENSG00000174059	1	0	-0.00897512272883	0.49775623438
ENSG00000135605	1	0	-0.0616905475245	0.484582252449
ENSG00000164506	1	0	-0.170010831433	0.457599370839
ENSG00000182747	0	0	-0.171906246942	0.457128962511
ENSG00000151503	0	0	-0.151945904347	0.462086440152
ENSG00000122861	1	1	1.64208062055	0.837817849017
ENSG00000268964	0	0	-0.0973786544588	0.475674555724
ENSG00000171865	0	0	-0.448788547568	0.389648838297
ENSG00000104064	0	0	-0.170010831433	0.457599370839
ENSG00000072518	0	0	-0.85256833021	0.298894369335
ENSG00000165929	1	1	0.706237757378	0.669569309409
ENSG00000167768	1	1	0.171374034572	0.542738959553
ENSG00000171560	1	0	-0.156071872246	0.461061040859
ENSG00000160293	1	0	-0.299580859713	0.425659948711
ENSG00000136521	0	1	0.176380119531	0.543981068235
ENSG00000112592	0	1	0.148730485314	0.537114230299
ENSG00000011304	0	0	-0.888018784087	0.291518849992
ENSG00000103253	0	0	-0.170010831433	0.457599370839
ENSG00000079805	0	0	-0.170010831433	0.457599370839
ENSG00000188266	0	0	-0.170010831433	0.457599370839
ENSG00000158773	1	0	-0.170010831433	0.457599370839
ENSG00000079385	0	0	-0.170010831433	0.457599370839
ENSG00000170085	0	0	-0.319760416592	0.420734137273
ENSG00000256771	0	0	-0.170010831433	0.457599370839
ENSG00000197632	1	1	0.100795692995	0.525177610293
ENSG00000130203	1	1	1.43902953727	0.808304324739
ENSG00000065675	1	1	0.486473074616	0.619275227612
ENSG00000080618	1	0	-0.170010831433	0.457599370839
ENSG00000091583	1	0	-0.264206962042	0.434329826404
ENSG00000108684	1	0	-0.170010831433	0.457599370839
ENSG00000187045	1	0	-0.170010831433	0.457599370839
ENSG00000196632	0	0	-0.170010831433	0.457599370839
