# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638020833333
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
22.3758751125	-2.28876654944	-8.99827130861	21.8700285133	-16.8165156757	7.94622338497	1.33993005175	0.0	0.0	27.3028172172	0.0	0.0	-0.326825875231	5.20349816627	3.55876983065	3.94950676426	-5.01435618531	21.5146588715	-7.85904434999	-5.4463491538	-2.82535771363	0.000547020404647	-11.5108671317	0.0	-4.19830301994	23.9595054148	0.0	17.0471940509	0.0	0.19524822122	-18.7936299472	-31.1683286046	0.0	6.09244928408	0.0	-1.40978612834	-48.5944626324	33.1564215772	3.59926638073	0.0	0.0	5.60344007177	0.0	0.0	0.0639396984682	0.0	-15.4274382548	16.1049209087	-3.25518318443	0.0	27.7824485369	0.0	-33.5513726211	-14.5738891267	-24.5391014837	1.69290147394	-18.5189474327	5.88639522575	16.7398891721	11.6252771588	0.0	-8.15529858756	-3.96059720914	-20.7900363249	10.902336852	-4.35553400058	-11.9930394666	13.7417220809	-17.1156416087	-48.8146989662	26.6899069363	17.8711902674	7.1093995471	0.0	35.3116722483	0.0	8.83262106634	-1.46286668949	0.0	-0.677988454817	0.0	-18.841503078	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174175	1	0	-0.110387268777	0.472431171772
ENSG00000145850	0	0	-9.53994566006	7.19155834973e-05
ENSG00000151503	0	0	-37.2607778421	6.57430414392e-17
ENSG00000108684	1	0	-11.3656221015	1.15869199278e-05
ENSG00000170085	0	1	3.62448952503	0.974029733047
ENSG00000125703	0	0	-0.110387268777	0.472431171772
ENSG00000106366	1	1	66.475397586	1.0
ENSG00000117525	1	1	42.6136329245	1.0
ENSG00000166171	0	0	-75.1989464417	2.19539421487e-33
ENSG00000158856	1	0	-3.92747394547	0.0193130181202
ENSG00000015413	0	0	-0.110387268777	0.472431171772
ENSG00000072518	0	1	30.0219745015	1.0
ENSG00000180210	1	0	-0.110387268777	0.472431171772
ENSG00000163932	1	1	15.0733841014	0.999999715742
ENSG00000147465	0	0	-4.48097706174	0.0111955848429
ENSG00000081803	0	1	44.0555179128	1.0
ENSG00000177752	0	1	10.7172460394	0.99997784103
ENSG00000123064	0	0	-113.091884677	7.67040925847e-50
ENSG00000136011	1	0	-0.110387268777	0.472431171772
ENSG00000268964	0	0	-0.292645760682	0.427356264784
ENSG00000115956	1	1	3.42906532852	0.968600653636
ENSG00000100311	1	1	20.0845705394	0.999999998106
ENSG00000180398	0	0	-31.1623886696	2.92648672128e-14
ENSG00000171564	1	1	5.17995746744	0.994403254069
ENSG00000134215	0	0	-0.110387268777	0.472431171772
ENSG00000113889	1	1	9.83061025159	0.999946222964
ENSG00000091583	1	1	12.020974313	0.999993983352
ENSG00000078098	1	0	-0.110387268777	0.472431171772
ENSG00000125798	1	1	1.12013208983	0.754013216934
ENSG00000043093	0	0	-12.4764431404	3.81546903476e-06
ENSG00000161996	0	0	-2.13026450497	0.106189883943
ENSG00000115085	1	1	13.4101096919	0.999998500099
ENSG00000157514	0	1	2.96314735368	0.95088120344
ENSG00000074966	1	0	-2.22434414693	0.0975855779479
ENSG00000271741	0	0	-0.110387268777	0.472431171772
ENSG00000178726	1	1	20.6403957674	0.999999998914
ENSG00000111450	1	0	-18.8725979868	6.364068307e-09
ENSG00000158869	1	1	30.2058944262	1.0
ENSG00000165929	1	0	-6.20024381662	0.00202482764222
ENSG00000167768	1	0	-11.204916938	1.36069407648e-05
ENSG00000109072	1	1	1.95601959329	0.876101535116
ENSG00000148110	0	0	-4.5994822381	0.00995690454705
ENSG00000203784	0	1	2.53806408057	0.926767545271
ENSG00000113396	0	0	-0.983872798666	0.272124012
ENSG00000184154	0	0	-0.110387268777	0.472431171772
ENSG00000078814	0	1	47.5493918531	1.0
ENSG00000171557	1	0	-1.73265849686	0.150247844642
ENSG00000079385	0	0	-0.110387268777	0.472431171772
