# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.768229166667
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.567298151552	0.0	0.0	0.0	0.0	0.0	0.488121362585	0.0	0.0	0.0	0.0	0.0	0.0	0.620677484904	0.0	0.0	0.0	0.0	-0.900903781954	0.0	0.0	0.0	0.0	-0.609951769143	0.0	0.0	0.0	0.0	0.649531779315	0.0	0.0	0.0	-0.788534805436	-1.79181118365	0.0	0.0	0.0	0.0	0.0	0.0	0.262484185584	0.0	0.0	0.0	0.874876450464	0.0	1.68314354609	0.0	0.0	0.0	0.0	0.0	-1.77892205163	0.0508109041892	0.0	0.0	-0.253784201247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22858237952	0.0	0.0	2.70234038959	0.0	0.0	0.0	0.0	-0.183411299708	0.0	0.0	0.0	0.0	1.31404582378	0.0	0.0	0.0	0.937258675217	0.0	0.529355382189	-0.627302574382	0.0	0.0	-0.263940036304	0.0	0.0	0.0	0.0	0.0	0.0	-1.26659549393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.938536801738	0.121411640095	0.802219530293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34740983808	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157514	0	0	-0.510165060877	0.375154832206
ENSG00000104497	0	0	-0.510165060877	0.375154832206
ENSG00000168079	1	1	6.84491793749	0.998936279089
ENSG00000135605	1	1	0.250671977452	0.562341890523
ENSG00000079385	1	0	-0.893338650314	0.290421328016
ENSG00000113889	1	0	-0.167939992441	0.458113402556
ENSG00000122861	1	1	2.92914033697	0.9492682914
ENSG00000015413	0	0	-0.510165060877	0.375154832206
ENSG00000185245	1	0	-0.0856176887233	0.478608643469
ENSG00000168591	0	0	-1.72225194142	0.15158132673
ENSG00000182938	0	0	-0.544918012615	0.367044270649
ENSG00000173083	1	1	1.49674662281	0.817088745105
ENSG00000185946	0	0	-1.00839002467	0.267295043704
ENSG00000115085	1	1	3.16312619443	0.959422826212
ENSG00000181104	1	1	4.4162310915	0.988064503125
ENSG00000158773	1	0	-0.398824718972	0.401594746507
ENSG00000158869	1	1	0.95944824098	0.723011320177
ENSG00000148110	0	1	0.842891424323	0.699073833707
ENSG00000040608	0	1	1.23700778651	0.775042746782
ENSG00000113396	0	0	-0.722260855031	0.32689532166
ENSG00000086730	0	0	-0.615401594913	0.350828007953
ENSG00000113905	1	1	0.283378482489	0.570374308577
ENSG00000147465	0	0	-0.139543126103	0.465170717281
ENSG00000159202	0	0	-0.0142142613839	0.496446494485
ENSG00000145850	0	0	-0.317935113892	0.42117905868
ENSG00000188558	0	0	-0.510165060877	0.375154832206
ENSG00000134215	0	0	-0.510165060877	0.375154832206
ENSG00000166317	0	1	0.0289167528863	0.507228684523
ENSG00000112592	0	0	-3.71962027766	0.023669351615
ENSG00000130203	1	1	2.5162582447	0.925273752839
ENSG00000164344	1	0	-2.89047322569	0.0526265198411
ENSG00000005339	0	0	-0.0587798976972	0.485309255136
ENSG00000011422	1	1	0.894594002621	0.709837302867
ENSG00000115355	0	0	-0.429056031717	0.394351764991
ENSG00000112773	1	0	-0.670136578797	0.338466259194
ENSG00000136869	1	1	3.37300241496	0.966850056637
ENSG00000001561	1	0	-1.85415016442	0.135386356128
ENSG00000147130	0	0	-2.30519020995	0.0906940213149
ENSG00000077514	0	0	-0.534934161195	0.369366810377
ENSG00000115718	1	0	-0.358607766069	0.411296628246
ENSG00000135919	1	1	0.158542247093	0.539552747811
ENSG00000122194	1	1	0.0817834137385	0.520434464999
ENSG00000072518	0	0	-0.41768719338	0.397070316688
ENSG00000171560	1	1	0.204988684956	0.551068470057
ENSG00000043093	0	0	-0.510165060877	0.375154832206
ENSG00000171564	1	1	1.90993592495	0.871011949184
ENSG00000080618	1	0	-0.510165060877	0.375154832206
ENSG00000088756	0	0	-0.510165060877	0.375154832206
