# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.715277777778
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.991834001697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.210878938669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16019625474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672874243753	0.0	0.0	0.682251112268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.654246188834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81140656201	0.0	0.0	0.0	0.0	1.66954578387	-0.197142049808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.332046412643	0.0305798347998	0.0	0.0	0.0	0.0	-1.39895935612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.624792548395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.742531243076	0.0	0.278197440938	-0.653728831339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6122740749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.639177951078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.447562038838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.339555716062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0580442190683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65899936672	0.0	0.0	0.0	0.00999937109896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1130298974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.115828011665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294752437252	0.0	0.0	0.0	0.0	0.0	0.0	0.0481838890217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79017236653	0.0	0.0	0.0	-0.307907411576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.766303084096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0436709927121	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157514	0	0	-1.00632342641	0.267699978265
ENSG00000271741	0	0	-1.00632342641	0.267699978265
ENSG00000154229	1	0	-0.941704857848	0.280556097913
ENSG00000182938	0	0	-1.00632342641	0.267699978265
ENSG00000168591	0	0	-0.371887334461	0.408085053865
ENSG00000104368	1	0	-1.16120509046	0.238448382905
ENSG00000104497	0	0	-1.16815396666	0.237188825554
ENSG00000040608	0	0	-0.667470281	0.33906351842
ENSG00000158869	1	1	1.54422605986	0.824078230395
ENSG00000113889	1	1	1.37251015786	0.797785404614
ENSG00000079385	0	0	-1.01851679638	0.265316411289
ENSG00000198805	0	0	-1.00632342641	0.267699978265
ENSG00000135747	0	0	-0.226498164415	0.443616300029
ENSG00000147465	0	1	0.148504147982	0.537057957265
ENSG00000089053	0	0	-0.100109196665	0.474993581563
ENSG00000174059	1	1	2.31256791926	0.909912573649
ENSG00000106366	1	1	7.75100017909	0.999569873152
ENSG00000115085	1	1	4.52537349604	0.989285378049
ENSG00000160293	1	0	-0.351506165857	0.413017227498
ENSG00000043093	0	0	-0.813924813474	0.30705477294
ENSG00000001561	1	1	0.829188884981	0.696183396508
ENSG00000086730	0	0	-0.940327338547	0.280834226465
ENSG00000164506	1	0	-1.00632342641	0.267699978265
ENSG00000148110	0	0	-1.05888519546	0.257522552925
ENSG00000136011	1	0	-1.00632342641	0.267699978265
ENSG00000164344	1	0	-1.00632342641	0.267699978265
ENSG00000174175	1	1	2.28571661419	0.907687166353
ENSG00000197461	1	0	-0.994376346511	0.270048534412
ENSG00000188266	0	0	-1.19210170546	0.232883258169
ENSG00000108684	1	0	-1.00632342641	0.267699978265
ENSG00000147130	0	0	-1.24985099123	0.222725934023
ENSG00000100311	1	0	-0.76683447696	0.317164269932
ENSG00000180398	0	0	-1.85246185382	0.135584106201
ENSG00000091583	1	1	11.031619428	0.999983818398
ENSG00000170027	0	1	0.955413309664	0.722202534143
ENSG00000140873	1	0	-1.00632342641	0.267699978265
ENSG00000125798	1	0	-0.422871890121	0.3958297367
ENSG00000135250	0	0	-1.00632342641	0.267699978265
ENSG00000078098	1	0	-1.00632342641	0.267699978265
ENSG00000005339	0	0	-0.00129773328816	0.499675566723
ENSG00000078401	1	1	1.86841642072	0.866274937795
ENSG00000180210	1	1	0.455060364055	0.611841705044
ENSG00000184154	0	0	-1.00632342641	0.267699978265
ENSG00000165025	1	0	-2.13866886361	0.105394832151
ENSG00000198399	0	0	-1.85283880662	0.135539933003
ENSG00000182747	0	0	-1.02218927623	0.264601175491
ENSG00000134853	1	1	0.00951428455518	0.502378553196
ENSG00000110693	0	0	-0.743969440291	0.322136747011
