# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.715277777778
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.623968656948	1.45116535831	0.580195705242	1.01324966848	-1.44392001093	-0.628284065363
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170085	0	0	-0.287588500201	0.428594344378
ENSG00000254087	1	0	-0.0553342707004	0.486169960973
ENSG00000206418	0	1	0.150338666788	0.537514036503
ENSG00000147130	0	0	-0.0833438814884	0.479176082162
ENSG00000078401	1	1	0.901100354847	0.711175573386
ENSG00000108684	1	1	0.51744713501	0.626550627595
ENSG00000158773	1	0	-0.367021815567	0.409260851459
ENSG00000079805	0	0	-0.367021815567	0.409260851459
ENSG00000136011	1	0	-0.367021815567	0.409260851459
ENSG00000123064	0	1	3.10339343079	0.957032503931
ENSG00000015413	0	0	-0.367021815567	0.409260851459
ENSG00000040608	0	0	-0.316469063982	0.42153650421
ENSG00000112773	1	1	0.0408516448416	0.510211491123
ENSG00000180210	1	0	-0.367021815567	0.409260851459
ENSG00000113905	1	0	-0.139206812153	0.465254388773
ENSG00000197461	1	0	-0.367021815567	0.409260851459
ENSG00000184154	0	0	-0.367021815567	0.409260851459
ENSG00000078814	0	0	-1.0203562949	0.264958004417
ENSG00000171564	1	1	0.674800833531	0.66257731124
ENSG00000158856	1	1	0.124752357673	0.531147703525
ENSG00000160293	1	1	0.14540081632	0.536286298007
ENSG00000163932	1	1	0.0129155284019	0.503228837217
ENSG00000085840	0	0	-0.625581471677	0.348513099563
ENSG00000154229	1	0	-0.367021815567	0.409260851459
ENSG00000104064	0	0	-0.367021815567	0.409260851459
ENSG00000011422	1	0	-0.770621505191	0.316344677547
ENSG00000196632	0	0	-0.367021815567	0.409260851459
ENSG00000268964	0	0	-0.421372033875	0.39618848114
ENSG00000112592	0	0	-0.352383227946	0.412804614064
ENSG00000181104	1	1	1.32469834235	0.789962326209
ENSG00000271741	0	0	-0.51895268581	0.373097163366
ENSG00000213626	1	1	2.15978745981	0.896579842536
ENSG00000065675	1	0	-0.330980447915	0.418002084218
ENSG00000135747	0	0	-0.328359192193	0.418639910448
ENSG00000138757	0	0	-0.367021815567	0.409260851459
ENSG00000148110	0	1	0.513425353047	0.625609113266
ENSG00000136869	1	0	-0.204338862209	0.449092296228
ENSG00000166317	0	0	-0.615388852047	0.350830910117
ENSG00000110693	0	0	-0.174428478902	0.456503108202
ENSG00000135250	0	0	-0.367021815567	0.409260851459
ENSG00000198399	0	0	-0.946440310507	0.279601267448
ENSG00000104497	0	0	-0.367021815567	0.409260851459
ENSG00000197632	1	1	0.40187976248	0.599139209348
ENSG00000158869	1	1	0.628333750728	0.652111549294
ENSG00000203784	0	0	-0.0697803951676	0.482561976553
ENSG00000187045	1	0	-0.367021815567	0.409260851459
ENSG00000140873	1	1	0.614896046175	0.649056845796
ENSG00000164506	1	0	-0.367021815567	0.409260851459
