# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729166666667
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.00222822425	-0.123271482113	0.0	1.60293264017	1.50111493116	-1.65855034085
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115718	1	0	-0.207856059715	0.448222268678
ENSG00000254087	1	0	-0.207856059715	0.448222268678
ENSG00000104497	0	0	-0.207856059715	0.448222268678
ENSG00000182938	0	0	-0.207856059715	0.448222268678
ENSG00000118507	0	0	-0.164375609933	0.458998375709
ENSG00000085840	0	0	-0.207856059715	0.448222268678
ENSG00000135605	1	1	0.0845827186689	0.521133081914
ENSG00000086730	0	0	-0.207856059715	0.448222268678
ENSG00000173083	1	0	-0.828475773635	0.30396745625
ENSG00000174059	1	0	-0.224133302318	0.444200074937
ENSG00000165025	1	0	-0.207856059715	0.448222268678
ENSG00000113396	0	1	0.552387570206	0.634689347939
ENSG00000079385	0	0	-0.207856059715	0.448222268678
ENSG00000137801	1	1	0.690177777919	0.666006473168
ENSG00000151503	0	1	0.0192348926423	0.504808574905
ENSG00000109072	1	1	1.8005079401	0.858210755066
ENSG00000080618	1	0	-0.207856059715	0.448222268678
ENSG00000125703	0	0	-0.531637357049	0.370135081528
ENSG00000125798	1	0	-0.324505950663	0.419578007369
ENSG00000268964	0	0	-0.207856059715	0.448222268678
ENSG00000136869	1	1	1.302595639	0.786271500727
ENSG00000079385	1	1	1.12348243893	0.754634101617
ENSG00000130203	1	1	3.1067374469	0.957169804221
ENSG00000170027	0	1	0.65758518892	0.658717726204
ENSG00000105974	1	0	-0.0590220359573	0.485248773044
ENSG00000163932	1	1	0.00323523813189	0.500808808828
ENSG00000015413	0	0	-0.207856059715	0.448222268678
ENSG00000011304	0	1	0.214144554849	0.553332484711
ENSG00000168079	1	1	0.919745154253	0.714990176278
ENSG00000104368	1	1	2.38301372454	0.915522810192
ENSG00000104064	0	0	-0.207856059715	0.448222268678
ENSG00000103253	0	0	-0.207856059715	0.448222268678
ENSG00000040608	0	0	-0.262335943417	0.434789568513
ENSG00000135747	0	0	-0.258296645472	0.435782476473
ENSG00000005339	0	0	-0.941254463264	0.280647016511
ENSG00000164251	1	1	0.194105613821	0.548374614592
ENSG00000181104	1	1	0.488971438225	0.619864099558
ENSG00000134215	0	0	-0.207856059715	0.448222268678
ENSG00000135919	1	1	0.244405103915	0.560798930647
ENSG00000198399	0	0	-0.241069991024	0.440022685137
ENSG00000115355	0	1	0.500941307048	0.62268051634
ENSG00000182154	0	0	-0.664935274892	0.33963184345
ENSG00000160293	1	0	-0.487022120107	0.380595330535
ENSG00000206418	0	0	-0.473002875417	0.383905749978
ENSG00000091583	1	1	0.839294546897	0.698316618627
ENSG00000157514	0	0	-0.313622876559	0.422230683012
ENSG00000171564	1	1	0.108010411611	0.526976381902
ENSG00000078401	1	1	0.0669508233387	0.516731456527
