# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505208333333
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.116765402364	0.091932034059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.243107684898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.255974924845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174032604373	0.0	0.0	0.0	0.0	0.0	0.0	0.750569916589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.450498953315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.73658867062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088926	1	0	-0.157582756778	0.460685632751
ENSG00000145850	0	0	-0.0233472230103	0.494163459366
ENSG00000178726	1	1	1.56490301204	0.827055777918
ENSG00000177752	0	1	0.110180147679	0.52751720508
ENSG00000180398	0	0	-0.179118699012	0.455339666462
ENSG00000135919	1	1	0.323698940098	0.580225446744
ENSG00000015413	0	0	-0.0233472230103	0.494163459366
ENSG00000184154	0	0	-0.0233472230103	0.494163459366
ENSG00000182938	0	0	-0.0233472230103	0.494163459366
ENSG00000115956	1	0	-0.449580915583	0.389460411745
ENSG00000148110	0	0	-0.44328262189	0.390959064738
ENSG00000167768	1	0	-0.966962619148	0.275486330426
ENSG00000089053	0	0	-0.771902893818	0.316067615943
ENSG00000173083	1	1	0.0196585299097	0.504914474209
ENSG00000078814	0	0	-0.093114418036	0.476738200285
ENSG00000158856	1	0	-1.70785436108	0.153442222139
ENSG00000085840	0	0	-0.0233472230103	0.494163459366
ENSG00000170027	0	0	-0.938617638224	0.281179657774
ENSG00000170085	0	1	0.280028525089	0.569553217231
ENSG00000123064	0	0	-0.66571178478	0.339457707911
ENSG00000112773	1	1	0.130834602108	0.532662072203
ENSG00000088756	0	0	-0.0233472230103	0.494163459366
ENSG00000079805	0	0	-0.0233472230103	0.494163459366
ENSG00000122194	1	0	-0.0233472230103	0.494163459366
ENSG00000100311	1	0	-0.12524174177	0.468730427101
ENSG00000072518	0	1	0.381225296691	0.594168595572
ENSG00000168591	0	0	-0.130349174368	0.467458768786
ENSG00000111450	1	0	-0.40046473815	0.401200686676
ENSG00000118507	0	1	0.0311918260768	0.507797324342
ENSG00000104497	0	0	-0.0233472230103	0.494163459366
ENSG00000171865	0	0	-0.0313903444427	0.492153058213
ENSG00000065675	1	0	-0.568918697591	0.361486367157
ENSG00000011422	1	1	0.190870908073	0.547573383025
ENSG00000164867	1	1	1.86752947432	0.866172158174
ENSG00000171557	1	0	-0.0153536838716	0.496161654435
ENSG00000185946	0	0	-0.395663473878	0.402354681336
ENSG00000109072	1	0	-0.355682170041	0.412005191194
ENSG00000134853	1	0	-1.15353227611	0.239844489938
ENSG00000158773	1	0	-0.0233472230103	0.494163459366
ENSG00000174059	1	0	-0.329206366865	0.418433738846
ENSG00000104368	1	1	1.7433740805	0.851115129478
ENSG00000173918	1	1	0.201619525927	0.550234824382
ENSG00000113889	1	0	-0.0448803064258	0.488781806343
ENSG00000171560	1	0	-0.00238084499077	0.499404789033
ENSG00000197006	0	1	0.28027181695	0.569612862226
ENSG00000206418	0	0	-0.561999822137	0.363084865851
ENSG00000001561	1	0	-0.319757657847	0.420734809626
ENSG00000136521	0	1	0.2770742361	0.568828788471
