# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.660590277778
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.315494711909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.486021297694	0.0	0.0	0.0	-0.0440555476798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406881624587	0.0	0.0	0.0	-0.146696405382	0.0	0.0	0.0	0.435261133956	0.0	0.0	0.0	0.0	-0.116672210899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.128265513432	0.0	0.0	0.0	0.28997240825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0378569136372	0.0	1.04283123849	0.0	0.0	0.0	0.0	0.0	0.0	0.159740038314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.356106193306	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000256771	0	1	0.00320390993766	0.500800976799
ENSG00000104938	1	1	0.00320390993766	0.500800976799
ENSG00000109072	1	0	-0.378295386352	0.40653809485
ENSG00000125798	1	1	0.018717878473	0.504679332999
ENSG00000115956	1	1	0.601210968148	0.645933307761
ENSG00000015413	0	1	0.00320390993766	0.500800976799
ENSG00000187713	0	0	-0.63764869521	0.345778248284
ENSG00000170027	0	0	-0.195462849882	0.451289274584
ENSG00000085840	0	1	0.00320390993766	0.500800976799
ENSG00000174059	1	1	0.862927139738	0.703271854715
ENSG00000254726	0	1	0.0870267166831	0.521742958107
ENSG00000138757	0	1	0.00320390993766	0.500800976799
ENSG00000158869	1	1	0.338489891272	0.583823652898
ENSG00000203784	0	1	0.0188757056766	0.504718786314
ENSG00000079805	0	1	0.00320390993766	0.500800976799
ENSG00000173918	1	1	0.482898748492	0.618432137981
ENSG00000164506	1	1	0.00320390993766	0.500800976799
ENSG00000185946	0	0	-0.259009847228	0.435607125239
ENSG00000198399	0	0	-0.0341364964526	0.491466704525
ENSG00000104497	0	1	0.00320390993766	0.500800976799
ENSG00000115085	1	0	-0.0469674892253	0.488260285711
ENSG00000105974	1	1	0.243887336762	0.560671398778
ENSG00000079385	0	1	0.00320390993766	0.500800976799
ENSG00000106366	1	1	0.834324105946	0.697268462221
ENSG00000157514	0	1	0.00320390993766	0.500800976799
ENSG00000148110	0	0	-0.00790025205267	0.498024947259
ENSG00000100883	0	1	0.00320390993766	0.500800976799
ENSG00000178726	1	1	0.468458927222	0.615018940335
ENSG00000168079	1	1	0.00888366953928	0.502220902779
ENSG00000180398	0	0	-0.0699651879165	0.482515834707
ENSG00000125703	0	1	0.00320390993766	0.500800976799
ENSG00000268964	0	1	0.00698426212279	0.501746058433
ENSG00000171560	1	1	0.0290982266404	0.507274043419
ENSG00000147465	0	1	0.00320390993766	0.500800976799
ENSG00000196632	0	1	0.00320390993766	0.500800976799
ENSG00000140873	1	1	0.225977095013	0.556255085388
ENSG00000182938	0	1	0.00320390993766	0.500800976799
ENSG00000108684	1	0	-1.17923905019	0.235189044621
ENSG00000089053	0	0	-0.584931863831	0.357798563135
ENSG00000165025	1	0	-0.0151581458134	0.496210536105
ENSG00000164251	1	1	0.453978191508	0.611584667251
ENSG00000080618	1	1	0.00320390993766	0.500800976799
ENSG00000115718	1	0	-0.236398783466	0.44117400386
ENSG00000065675	1	0	-0.353493071503	0.412535617414
ENSG00000113905	1	1	0.0362787433089	0.509068691205
ENSG00000144824	0	1	0.494791733229	0.621234590805
ENSG00000164344	1	1	0.276905321734	0.568787359613
ENSG00000111450	1	0	-0.24367540425	0.439380804893
