# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.779513888889
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.942103194964	0.0	0.0	0.0	0.0	0.0	-2.97260323638	0.0	0.0	-3.08604387398	-1.39055047651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6351442811	0.0	0.0	0.0	0.0	0.0	0.0	2.18328773335	0.0	0.0	0.249963838825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.260665844155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22169523534	0.0	0.0	3.14903630634	1.64482301975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82148632908	0.0	-0.352111244604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20031485382	0.0	0.0	0.0	0.257294740637	0.0	-0.712087610542	-3.16231932573	0.0	0.0	0.650700846435	1.23306480047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94910402849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74567135264	0.0	0.0	-2.77265375691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141008713528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41138392869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223303640331	-0.0513844430272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.331014514319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00779025854502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60902588828	0.0	0.0	0.0	0.0	0.0	0.0	-0.365826675956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.69955874666	-1.27965968098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228121525306	0.0	0.0	0.0	-0.965049202328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833122969276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171865	0	1	1.3922774652	0.800955578604
ENSG00000159202	0	0	-2.64970405747	0.066007252092
ENSG00000134215	0	0	-0.514209504906	0.37420723894
ENSG00000165929	1	1	4.28519944576	0.986416186292
ENSG00000117525	1	1	4.81609239941	0.991966686164
ENSG00000188266	0	0	-2.30638346043	0.0905956636496
ENSG00000177752	0	0	-0.57082181809	0.361047216249
ENSG00000077514	0	0	-0.665483234056	0.339508956845
ENSG00000136869	1	1	4.43951969915	0.988336047881
ENSG00000112592	0	1	1.93868784303	0.874207918476
ENSG00000104064	0	1	0.327277304994	0.581096756112
ENSG00000100883	0	0	-0.256863645598	0.436134849274
ENSG00000040608	0	0	-6.46459474262	0.00155519995507
ENSG00000072518	0	0	-16.6028867734	6.15825777617e-08
ENSG00000163932	1	0	-0.875438770279	0.294123868635
ENSG00000078401	1	1	2.2038490472	0.900594624485
ENSG00000115085	1	1	7.4593230122	0.999424285622
ENSG00000104368	1	1	18.4974637256	0.999999990739
ENSG00000173918	1	1	3.3963987805	0.967591798544
ENSG00000130203	1	1	1.73653373705	0.850246250263
ENSG00000154229	1	0	-0.571994475704	0.360776737477
ENSG00000134853	1	1	5.57389810349	0.996218696826
ENSG00000158869	1	1	7.39903372179	0.999388530437
ENSG00000100311	1	1	1.98592946345	0.879311828405
ENSG00000122194	1	0	-0.514209504906	0.37420723894
ENSG00000168591	0	0	-7.52109991643	0.000541243489994
ENSG00000161996	0	0	-2.69027749566	0.063549502301
ENSG00000174059	1	0	-0.512791521847	0.374539355983
ENSG00000005339	0	1	1.05785179486	0.742279806529
ENSG00000182938	0	0	-4.99338028119	0.00673700321055
ENSG00000103253	0	0	-0.514209504906	0.37420723894
ENSG00000167768	1	0	-21.7478760396	3.58936350437e-10
ENSG00000197461	1	1	0.691337397574	0.666264371435
ENSG00000105974	1	0	-0.783848882642	0.313490957158
ENSG00000091583	1	1	4.43701374869	0.988307124144
ENSG00000144824	0	1	4.43436692659	0.988276497498
ENSG00000256771	0	0	-0.924216983816	0.284099434528
ENSG00000151503	0	0	-7.75572296716	0.000428101106589
ENSG00000171557	1	1	1.13827660814	0.757363081684
ENSG00000164506	1	0	-0.514209504906	0.37420723894
ENSG00000115956	1	1	5.21609400377	0.994600817977
ENSG00000112773	1	1	2.68053170334	0.93586804332
ENSG00000125703	0	0	-0.514209504906	0.37420723894
ENSG00000197006	0	0	-1.33654295584	0.20807914307
ENSG00000185946	0	1	4.63580113226	0.99039481997
ENSG00000147465	0	1	0.274082301754	0.568094828283
ENSG00000188558	0	0	-0.514209504906	0.37420723894
ENSG00000104938	1	0	-0.514209504906	0.37420723894
