# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.23179614526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.797423577301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0265976304857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87206441993	0.0	0.0	2.41906138278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.42770927435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.395997551049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78733305033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.777397676756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3253934535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2841081784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.24685954426	0.0	0.0	0.0	-2.93059626881	0.0	0.0	0.0	0.697052552526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.71786580605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21631963173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000342633283032	0.0	0.0	0.0	0.0	0.119500917016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07561118297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.301964816612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2267120627	-0.677128276934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5447169051	0.0	0.0	-0.136470078716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48770453658	0.0	0.0	-0.0682194454829	-0.351199424077	0.0	0.0	0.0	4.21589030601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09168105472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.29390213919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.94216774019	0.0	0.0	0.0	-5.39438827416	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100625	1	0	-9.00405915373	0.000122894775059
ENSG00000100982	0	0	-13.2986458775	1.67675940274e-06
ENSG00000126778	1	1	3.50869751631	0.970934229372
ENSG00000125691	0	0	-14.9856334157	3.10328716313e-07
ENSG00000176788	1	0	-2.23468518255	0.0966787010667
ENSG00000087250	0	0	-0.41489038372	0.39774008062
ENSG00000115604	0	0	-0.498727593401	0.377839735632
ENSG00000092445	0	1	1.92084809455	0.872232977393
ENSG00000125398	1	1	17.544390369	0.99999997598
ENSG00000128602	1	1	11.4932637585	0.999989801541
