# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.39270001122	-0.647694807605	-0.44764977604	1.50036502668	-0.940779189207	0.766569186629	-0.435298968816	-1.2039530311	4.00413915418	0.0	0.0	0.600840315097	1.35526722447	-0.938000497675	-0.40403563333	1.13692172392	-0.533741208952	1.56661703695	3.45751557358	-0.574068095268	0.802718764773	-3.96545167426	-0.696081041433	0.824769670484	0.49697481257	-0.172139020942	-1.79281380142	0.349678627904	0.469849706641	0.369642129966	-0.0747580962814	2.84067248393	1.08872180454	-0.347008212429	1.2417456177	-0.0989276402268	-1.39725107165	0.0	0.661250294837	1.40413209588	-1.24419953527	-0.00693259953354	-0.141205871084	-0.301092034221	0.0	6.20056589695	-1.39078319245	0.0	-1.96365003546	-0.830864131944	0.445655080307	0.0	0.52943115934	-0.273209084234	-1.65790872437	0.2934227828	1.92733269165	0.0	-1.09418600091	-0.649636087498	-1.25339688317	-1.1459861258	-0.347003234476	1.91623098326	0.544667033614	7.61074588834	0.0413974007319	0.341752242796	0.0	-2.2039976411	-0.483755907511	-0.607371028108	-1.8195904314	0.0659524026614	-1.69038246461	-1.07735358605	0.797246090167	1.23280851676	-1.13115820981	-0.498580601427	0.767338288105	0.55067651292	0.594754436471	0.481913749345	1.38969411356	0.0488293147462	0.0559438063011	0.219397843068	-0.0515161242017	0.0	0.0	-0.4255938484	0.580974352886	-0.0873627739928	-1.85238759994	0.720551235344	0.0	2.18631841298	-3.39276549604	5.77529031112	0.620755713981	0.369442868247	0.306608971696	-2.32904636162	0.300617163499	-0.199845250205	-0.33767384181	-0.766485744281	0.014668235212	-0.193417223884	-1.68484969812	-0.415282571459	-0.0678980036896	-0.443198379478	0.603639216383	0.162934031312	-1.46319641049	0.393685786902	-3.55986189418	-0.150255978733	-0.871722529865	-1.81918939542	-0.0924617357616	0.0	-0.200093503041	1.21439588438	0.773791705176	-1.13106149408	-1.39430619066	-1.09908978227	0.907985152455	0.0	0.0	-2.06272509097	-0.0348626940964	0.0881773757734	-1.93166324795	-0.760125648141	-1.59353854955	-0.890039024832	-0.697654090429	0.0402881180385	1.66575338093	-0.900542375159	0.10196151378	2.13301016637	0.743832977269	-0.371544384212	-0.593501154649	-0.273950099434	-0.366633431011	-0.846795078609	-1.1892233743	1.24167710084	-0.381197493022	-1.41031052987	1.2664922148	-1.42904087089	1.10881648514	-0.914707939241	0.182801052755	-1.01956971474	0.0824784769681	-2.75110985298	-1.07105431136	-0.601602901581	1.15030106133	-0.367303432127	0.0	-0.454203381662	2.11706409247	1.98388629646	-0.217407809922	-0.0722894915938	0.0	11.8677712677	-0.991228449542	-1.44839790068	0.368917818488	0.0638414398962	-1.88110328693	-0.958957334482	-0.832439378185	0.7310764344	1.47992607231	-0.61573389826	-0.851433499664	-0.649194423885	0.0751284452379	0.614239774141	1.47295373749	-2.31170333719	-0.820689244217
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000005513	1	1	5.72654599047	0.996752270057
ENSG00000184500	0	1	14.3039598296	0.999999386423
ENSG00000075891	1	0	-6.42425796432	0.00161911044764
ENSG00000087250	0	0	-4.09554056811	0.01637416854
ENSG00000155984	0	0	-7.94694168159	0.000353617279367
ENSG00000135744	1	1	11.3892051962	0.999988683136
ENSG00000125618	1	0	-15.2898534481	2.2892905679e-07
ENSG00000115604	0	0	-6.4123420038	0.00163848730974
ENSG00000125398	1	0	-21.0618831677	7.12755145867e-10
ENSG00000185787	0	0	-5.79785289622	0.00302488451543
