# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69980326598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63903552098	-1.59212154488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.68976282609	0.0	0.0	-4.34849178475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99246417517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47395963347	0.0	0.0	-2.18172684997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.3212697992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.53011275717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46204166147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.29900579716	0.0	0.0	0.0	0.0	0.0	-4.34865726032	0.0	0.0	-0.0656677576433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092445	0	1	3.42707441299	0.968540046548
ENSG00000125618	1	0	-1.09502278499	0.250673635721
ENSG00000125691	0	1	11.2494826484	0.999986986141
ENSG00000107485	1	1	3.18948424015	0.960436627202
ENSG00000100982	0	0	-3.94973987631	0.0188957836972
ENSG00000185787	0	0	-0.774144073389	0.315583342502
ENSG00000112715	1	0	-1.16701383471	0.237395171761
ENSG00000161217	0	0	-0.774144073389	0.315583342502
ENSG00000135744	1	1	7.92111309459	0.999637133669
ENSG00000128602	1	0	-11.7817996677	7.6423354823e-06
