# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.451150345459	0.0	-6.58179055586	0.0	0.0	0.0	0.0	0.464145502966	0.0	0.0	0.0	15.4276353652	0.0	0.728265705091	0.0	-5.60218477635	4.23671995094	0.0	-1.08653039032	-10.3969723505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300569186978	0.0	0.0	1.01192321172	0.0	0.0	-3.63774117148	0.0	0.0	0.0	0.0	13.5489437975	0.19792854489	0.0	0.0	6.89536661967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55577418551	0.0	0.0	0.0	0.0	0.0	-1.93064213823	0.0	0.0	0.0	0.0	0.0	0.0	-6.78505091351	-5.27757555919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2065429991	0.0	0.0	-6.93664682959	0.0	0.0	0.0	0.0	0.0	0.0	1.55323276267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.889970404091	0.0	0.0	0.0	0.0	-6.55505610537	0.0	0.0	-1.68996962431	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112715	1	1	1.8862810191	0.868330912915
ENSG00000168621	1	0	-0.469604614869	0.384709830235
ENSG00000119559	0	0	-2.01687755239	0.117442244814
ENSG00000187391	0	1	2.07785074971	0.888731676408
ENSG00000135744	1	0	-2.85145992664	0.0546059007967
ENSG00000164398	0	1	0.0317794925617	0.507944204557
ENSG00000115604	0	0	-0.0232844492612	0.494179150671
ENSG00000184937	1	1	0.0317794925617	0.507944204557
ENSG00000126778	1	1	2.13643857507	0.894394696019
ENSG00000185787	0	0	-0.228103128343	0.443220197353
