# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.11147836158	-0.101301834514	0.0	-1.5913138368	-1.85922863553	0.482989934379	0.0	0.0	0.0	0.0	0.339092859466	-0.344812617188	0.0	0.628950941844	0.927067871187	-0.0853581830851	-0.0167552665533	-0.956714589702	-0.143685763535	0.210708987636	-0.00894346299564	0.0	0.0	0.00214793678842	1.19607294661	-1.99377097039	3.73459505285	0.803711076302	0.0	0.0	0.0	0.0	0.0	-0.550201397397	0.392159233273	1.06564359221	-0.372410782984	-0.930784580372	0.000968578310702	0.0	-0.0223118578772	-1.12358072133	0.0	0.0	0.0462814757917	-0.840862303564	0.630102733311	-0.417796063521	0.0	0.149226177157	-0.234227240256	0.0	0.0	-0.125259832901	-0.433918430036	-3.88913789732	1.15274126694	0.0736418961167	0.0	-0.242798257827	-0.0816707306052	-1.16534433471	-0.00320867032611	-0.697943813177	-2.21803293532	0.0	0.0	0.118573304835	-1.22699430257	0.929027469798	0.0	-0.248728600802	0.0	-0.154316921045	0.0994597456603	0.380137452801	0.0	0.0	0.0	0.0	0.0	-0.943515486276	-0.403351299174	1.01784941598	0.00841683256244	0.0	0.0766270920602	-1.07961646816	0.0	0.305080285507	0.587239814427	-1.47238727752	0.0	0.0	0.531717173911	0.0	9.09495061973	-0.954646192722	-0.120206465576	-0.550709743597	0.572522284392	0.431983724119	-0.26961035204	0.262411185304	6.9000143216	0.3075693529	0.0	-0.217159176773	0.112343752983	1.58147298959	0.0	0.457653805299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.395591510074	0.0	-0.756573251297	0.0	0.0	0.0	-0.314322922152	12.2335432554	-0.228488249579	-0.0123639953344	0.0	-0.125644470707	-1.06044958531	0.0	-0.413391684273	-0.986106773335	-0.634102712653	1.64169031675	0.0	-1.13116549051	0.314672649283	-0.612858160233	0.0	0.0	-0.439168916715	0.0	-0.496803430033	-0.375319226099	0.0	0.0	-0.417123720501	-0.460383077456	-0.00662561115455	-0.0806905837633	1.01799341767	0.0	-1.8556489384	0.0	0.0513905631942	-0.0626000687901	-0.0197945999145	0.58200936894	0.521145509477	-0.675181383879	0.0	0.0	-1.25374028402	-0.860515549919	0.0203156410602	0.0	0.0	0.00980193968161	0.0	0.0317948879476	0.0	0.229906383289	-0.297292093407	0.0	0.0	0.0	0.0	-0.018183322611	0.0	0.0	-0.0668237949908	1.77475723966	1.85085998888	0.0	-0.872784198505	-1.6558554227	0.0060171397994	-0.166706041884	-0.491443979073	-0.38539393316	-0.285291543697	-2.11874195097	0.0	-0.102930639978	0.0	0.316909329856	0.046599231094	0.0	0.0	-3.02408507551	-0.998770356376	-0.00164629596821	0.0	0.0	-0.232699302866	0.0	0.0	-1.51512290836	-1.33948629237	0.555329817197	-0.846205764172	0.0	-1.6521955728	-1.39737090951	-0.422655987593	-0.917794818041	0.0	0.0	-0.206494610362	0.0	-0.147379848592	-0.0884662624426	1.04993291837	-1.6337168394	-1.57020328286	0.0	0.218904732913	0.0104419320018	-0.0057916128592	0.0	-0.65675478249	-0.776500075683	-0.21919149407	-1.03592313117	-0.696115462335	0.0	-1.27846483192	-2.21266694066	0.0	0.0	0.0	0.0	0.0	-0.340625648073	0.0	-1.01807186346	0.198562204583	0.0	0.0	0.0	-0.6054885173	0.0	-0.444357590454	0.344884528564	0.0	-0.649772434102	0.0	0.0	0.0	0.0	-0.000505446918993	-0.123221659036	0.0	0.0501780002299	0.0463619784142	-0.00252169083138	-0.704222937417	0.0	0.0	-0.211392581547	0.0	0.0	5.24821093966	-0.0475915170785	0.0	0.0	-0.47487023491	0.245115747267	0.0	0.0	-0.54892669309	0.0	-0.502860109377	0.536544168304	0.0	0.392403153778	-0.417268281999	0.0	0.0	0.0	-0.435983094843	0.0	13.0385964741	0.0	0.0	0.0	-0.297948378106	-0.909733128712	0.139118036362	-0.011079502884	-0.526166579501	-0.7040382048	0.0	0.26898222101	0.704087450852	0.0	0.0	0.0	-0.0851561520987	0.0	-0.00391428938693	0.0	0.0	0.20740196571	0.0	-0.273064504473	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100982	0	0	-10.2507558363	3.53295382447e-05
ENSG00000073605	0	1	0.145058469271	0.536201160955
ENSG00000184937	1	0	-6.59680146729	0.00136286624608
ENSG00000185787	0	0	-4.83759697901	0.00786374903045
ENSG00000100744	0	1	1.02497076331	0.735939712328
ENSG00000126778	1	1	8.69998343089	0.999833439176
ENSG00000176788	1	1	8.30885224053	0.999753734057
ENSG00000075891	1	0	-5.08713394418	0.00613778932061
ENSG00000164398	0	0	-5.08713394418	0.00613778932061
ENSG00000125398	1	0	-18.4339809939	9.86787797805e-09
