# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-7.58872092441	0.0	0.0	0.0	0.0	0.0	0.0	-1.34734046862	0.0	0.0	-14.6973809213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.478047452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.523774681919	0.0	-3.10606661079	0.0	0.0	0.0	0.0	0.0	0.0	-1.83367879784	0.0	0.0	0.0	-5.31837713494	0.0	0.0	0.0	0.0	-2.79998533183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.89233171435	0.0	0.0	0.0	0.0	0.0	-1.83474630712	0.0	0.0	0.0	-1.24095788498	0.0	-0.917342334253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.1149238903	0.0	-8.68376464914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.7811002708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.6313184283	0.0	0.0	0.0	0.0	0.0	0.0	-1.12376380409	0.0	0.0	0.0	-5.40228285358	0.0	0.0	0.0	0.0	0.0	0.0	-0.322716218733	0.0	0.0	-7.27539544197	-3.69836757974	0.0	0.0	0.0	0.0	0.0	-3.50850178538	0.0	0.0	0.0	0.0	0.0	-0.528014768177	-0.150918430797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.497484449
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119559	0	1	28.5736200548	1.0
ENSG00000100744	0	0	-16.8522688575	4.79902051846e-08
ENSG00000092445	0	1	1.02111401882	0.735189540019
ENSG00000183691	1	1	2.64809802317	0.93389366638
ENSG00000100982	0	1	3.5408055612	0.971826776272
ENSG00000100625	1	0	-6.1718386252	0.00208304639424
ENSG00000164398	0	0	-3.47905847551	0.029913989948
ENSG00000176788	1	1	49.6829992062	1.0
ENSG00000126778	1	0	-1.60060072966	0.167897671356
ENSG00000168621	1	1	4.40267724827	0.987903600165
