# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	14.292516866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.6000263719	0.0	0.0	0.0	0.0	0.0	0.0	-3.50980094933	0.0	-7.70483288168	0.0	0.0	0.0	0.0	-7.37406213512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.7174426571	0.0	0.0	0.0	0.0	2.9425974397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.31720175269	0.0	0.0	0.0	0.0	0.0	-5.75574670469	0.0	0.0	0.0	0.0	-3.94302471459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62586907594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.915099864357	0.0	0.0	0.0	0.0	0.0	-1.70579242117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0468808258335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.88679054755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.19101596541	0.0	0.0	-0.5673038149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0143237103511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65918855405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.53435087874	0.0	0.0	0.0	0.0	0.0	-1.19935820251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.85350863884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000106026297073	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176788	1	1	8.36214348448	0.999766511329
ENSG00000183691	1	1	2.56444371174	0.928537883577
ENSG00000161217	0	0	-1.22238707406	0.227516642717
ENSG00000115604	0	0	-1.22238707406	0.227516642717
ENSG00000135744	1	0	-10.3232373164	3.2859483082e-05
ENSG00000087250	0	1	15.6623517229	0.999999842265
ENSG00000100744	0	0	-2.55950283231	0.0717906648579
ENSG00000112715	1	0	-24.6100523057	2.05111534768e-11
ENSG00000107485	1	1	6.08690435305	0.997732719555
ENSG00000100982	0	0	-11.9922242918	6.19213584014e-06
