# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-11.8683802973	0.0	0.0	0.0	-0.42088042794	0.0	-4.62006208882	0.0	0.0	0.0	0.0	0.0	-7.74818113617	0.0	0.0	0.0	0.0	-3.99400122252	0.0	0.0	0.0	0.0	0.0	-0.326405639058	-0.0023125147667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.63887538322	0.0	0.0	0.0	-6.27969840833	0.0	0.0	0.0	0.0	0.0	3.0064706645	0.0	0.0	11.4418569678	0.0	0.0	0.0	0.0	0.0	0.0	3.99590837786	0.0	0.0	0.0	0.0	-4.98941380347	0.0	0.0	-0.242983224975	0.0	0.0	-2.75633235383	0.0	0.0	0.0	7.04107034291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.79856078293	0.0	0.0	-2.09285855702	0.0	-0.0160146235292	0.0	0.0	0.0	0.0	36.4046933811	-1.79652592889	0.0	0.0	-8.18069301999	0.0	0.0	0.0	-1.62945354495	0.0	0.0	-0.129455283121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.58968619605	-6.94563355026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.516140913102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168621	1	0	-2.09375258667	0.109705521237
ENSG00000128602	1	1	4.77649661523	0.991644930379
ENSG00000184500	0	1	27.0926776445	0.999999999998
ENSG00000119559	0	0	-5.23267911047	0.00531084613335
ENSG00000164398	0	0	-2.09375258667	0.109705521237
ENSG00000187391	0	1	5.2544067687	0.994802708286
ENSG00000087250	0	1	0.0718700949823	0.517959793752
ENSG00000176788	1	1	19.6305169365	0.999999997018
ENSG00000125618	1	1	15.6411949837	0.999999838893
ENSG00000075891	1	0	-4.41113219538	0.0119957782499
