# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.22
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02671955962	0.0	0.0	0.687308617424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730035009244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100982	0	1	0.311532287324	0.577259230956
ENSG00000125691	0	1	1.32785808352	0.790486115972
ENSG00000184937	1	0	-0.415314014076	0.397638607369
ENSG00000187391	0	1	0.275137686242	0.568353762054
ENSG00000135744	1	1	0.472257329151	0.615917896579
ENSG00000164398	0	0	-0.415314014076	0.397638607369
ENSG00000125618	1	0	-0.415314014076	0.397638607369
ENSG00000112715	1	0	-0.618850372429	0.350042961401
ENSG00000107485	1	0	-0.415314014076	0.397638607369
ENSG00000092445	0	0	-0.209881662777	0.447721351128
