# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
4.8561924421e-05	-0.000314693168013	0.242478732597	-5.25432398632e-05	1.47994802833	0.258810109799	0.459678808522	0.0	0.0	1.13228861006	-0.521796654957	0.0	0.0	-0.470996926869	0.166631733115	-0.963660432193	0.0	0.0	0.0	-0.0401889417248	-0.0741290428064	0.0	0.0	0.0	0.0	0.0	0.310359603398	0.431627822551	0.0	2.89024872088	0.0	-1.10418416788	-1.57024878748	0.0	-0.000324636941263	-0.00010093984955	0.0	1.05192925264	0.0	0.0	0.0	0.0	0.0	0.0	0.0682649995841	0.0	0.0	0.0	0.9592326389	0.265902157505	1.10918974588	0.0	0.0	0.306290417634	0.154348758591	0.0	7.31391919142e-05	-0.975736818816	0.0	0.0	0.0	0.0	0.744419929965	0.069308282493	-7.78692741224e-05	-0.875690522953	0.227078981297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57675535537	-1.04058909526	0.0	-0.0869118515441	0.0	0.0	-2.42493667367	0.0	0.0	-0.0565497536484	0.0	-0.141480737942	0.0	-0.571242034838	0.44133029246	0.21771957626	0.0	0.0	0.0	0.0	1.35119793911	-0.155160829832	-1.89288261668	1.12551761818	-0.536947695155	-0.392392866323	1.40547068002	0.292586369232	0.139176363917	0.0	0.0	-0.583302055868	0.0	0.0	0.0	2.01652023845	0.0	0.0	0.0	0.0	0.0	-0.0763161094861	0.0	0.0	0.62049443038	0.0	0.0	-0.000857932733409	0.0	-7.66659534787e-06	0.0	0.0	1.35039169028	-0.0168588562652	-4.00985947475e-06	-0.737463456811	0.0	0.0	-0.421937326315	0.0	-1.55311178525	0.0	0.0	0.0	0.0	0.0	-0.571275223618	0.0	-0.293999484268	-1.33060073884	-1.16939953532	0.0	0.0	-20.8974002404	-0.0334748645944	-0.335889983374	-0.842347936014	0.0	0.0	0.0	0.0	2.10541351385	0.0	0.0	0.0	0.0	0.0	-0.206121354934	-0.0593651737934	0.238993822361	0.491891972149	0.115050925642	15.2053142271	0.0	0.747945949744	-0.0350600260565	0.0	-0.146663029514	0.0	0.0496114755859	0.0833685987531	-0.51838041214	-0.40713125777	-0.448278018235	0.000616787076453	-0.430127065635	0.201918608161	-0.758742920804	0.0	1.01353146898	-0.0927231596375	0.0	0.0	0.0	-0.21480254509	-0.000252905805999	-0.568219404225	0.0	0.0	0.0	0.259405740478	0.300778762899	0.0	-1.33890055793	-0.831268014574	0.0	-0.886623050033	0.0	-1.4658230705	0.0	0.0	0.0	-0.591789798565	0.0	-0.26472347866	0.84000788652	0.0	0.0	0.0	1.41626952255	1.44469183325	-1.08734879866	1.36701465276	0.0	0.0	0.0	0.0	0.0	-0.938493891437	-1.02537763153	-2.11858548749	0.0	0.0	0.0	0.0	0.0	-1.56967654379	0.0	0.0	0.0	-1.11750623377	0.0	0.0	0.0	-0.823363187228	0.159994605272	-0.835503597679	0.666041928929	0.0	0.0	0.000171195181669	0.399626288455	0.0	-0.322987526133	0.0	-0.198065743773	1.36483953332	-0.404060815021	0.0	-0.0012842606367	1.34248610768	0.0	0.0	0.0119017034614	0.0	1.35897793872	-0.790564540656	0.0	0.0	0.0	-0.0123619478198	0.0	0.651604733241	0.0	0.0	0.611255184024	0.000160462470408	1.96182021178	0.00190450412202	0.323465806452	0.0	0.0	0.0	0.00353931025973	-0.182909892521	2.56117405651	-0.0122045545708	0.0	0.0	0.0	1.69379426503	-0.354720445273	0.0	0.0	0.559494831842	0.528227470184	0.0	0.0	0.0	0.0	0.0	0.901706250543	-0.641383035991	0.032889645406	0.888406894635
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000005513	1	0	-14.2838010195	6.26071255533e-07
ENSG00000092445	0	1	0.32685288442	0.580993438694
ENSG00000185787	0	1	0.428681283142	0.605558727097
ENSG00000164398	0	1	0.494173676278	0.621089149767
ENSG00000087250	0	0	-21.0709104411	7.06349864945e-10
ENSG00000168621	1	0	-1.12256581894	0.245535660703
ENSG00000119559	0	0	-11.2961360619	1.24206706838e-05
ENSG00000135744	1	1	0.821131743114	0.694476524934
ENSG00000176788	1	1	1.83360504127	0.862190629992
ENSG00000128602	1	1	6.59730043382	0.998637812683
