# Prediction results for GO term: GO:0061213
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.574061303	-0.0193028459322	0.0	-0.752580440151	0.0	0.0	0.00361420081642	0.200269056938	1.11726956011	0.0	0.00343118188673	0.0	1.16821751903	0.684843177195	-0.861167215728	-1.78656316205	-1.28916159846	-0.0127373440834	-2.32940638901	-0.905720516189	-0.0051373720601	0.0	-3.3907375959	2.23722150908	-4.17305770182	-1.47946101197	0.0	-0.145379208295	0.0	-0.546863821623	-0.0138328507658	-1.72777833114	-0.951109591663	-0.366655056671	0.0	4.52422778078	4.96175296811	-0.00756213160129	0.0	0.0	-1.34532314344	1.14405841219	0.0	-0.941232854809	-0.00401710113849	-1.10587655085	-1.5907428391	0.0	-0.0182216935761	-1.54343519836	-0.983191334894	-0.90308479567	-0.609724699451	-2.12059506811	-0.225687698056	-2.336409154	-0.174911986084	-4.26970330594	0.0	0.314641153753	-1.36805764115	-0.202542135586	-5.36395650598	-1.97530272707	1.89063593812	-1.04186808313	-1.49847929912	-6.8008744017	-2.69651054288	-0.864095033363	-0.435884699971	-1.79503752024	-2.91397034996	-0.485989184963	-1.02218773546	-5.21714721297	-0.186889798543	0.568286941623	-1.42584334211	-0.178529690916	-2.16429717961	0.0	-0.392667262434	-0.0464415648625	1.68241291655	-1.37977674426	-4.7507537643	-0.522332371195	-1.56038731674	-0.370182409668	0.0	2.88655732936e-05	49.1371094844	-2.96205179456	0.0	-5.61582878042	21.1125677409	3.46507644294	-0.306416653189	-0.666847936323	0.565476480653	-1.20579168424	-1.59260835266	-6.16710519497	0.50765486403	-0.00926848803971	-2.49418423126	1.97504775543	1.28788640871	-0.487268185651	-0.266613874981	-1.08525309816	3.6739599205	1.4172470778	-3.75546516855	-0.801823284449	-0.457829620537	-2.96786353768	-4.71241309182	2.86009541134	1.84591191437	-0.950515580525	-2.42648955301	-2.33159778422	0.0	-1.60278530825	2.25695028652	-3.63603546187	-0.332759245491	-0.360186238481	-3.0406393343	-0.34845894473	-0.0206315378409	-1.62032665124	6.93393872342e-05	-0.159540508695	-0.017119351203	0.382627175977	0.896657111058	2.36479768693	-3.34061041198	4.29147484322	0.0	0.216220244129	-1.13383617212	-3.56834100243	-2.8800609776	-2.71967472075	-1.10959321707	-1.41854506874	0.0	1.3085004986	0.0	0.0	3.52733304641e-06	2.24331011807	-0.355752460026	-1.99991979245	1.38248890545	1.24523930051	-0.117969869961	-0.819869189697	-1.62759926983	1.57735253816	1.25992011141	-0.295165055207	-3.87831567757	0.0	0.0	-0.669879744128	0.0	1.02472761785	0.234159527278	-0.633062074574	0.0	2.77468981982	0.0	-0.0104925247828	-3.60687055217	-0.723756252898	0.0	-1.98676147439	-0.0143626662412	-0.468208322535	-4.42146677854	0.137343681458	-1.18877074619	-0.391569465826	-4.39818355202	-8.58955360805	-0.0306459292258	-2.43572905526	-0.292083430236	-1.30712893646	-0.725046456242	-0.0669288375533	-2.03767408589	0.0	-0.0403112611596	0.290513863439	0.115179384771	0.348574315445	-0.99914143713	-0.00380566898785	0.000343473375799	0.0	-2.52932272804	-0.499211211326	0.0	-0.566521617491	1.76496746623	0.0	-0.000531057533031	0.0424678036745	34.9097581844	-4.39534074969	0.0	-3.06050799079e-05	-0.88323274047	-3.15956863469	-3.43473530596	0.0	-0.720831688442	0.0	-1.67137845727	-0.106009493397	0.0	-3.10124962635	-0.112346325386	-0.0192019228416	-1.12557462189	-0.102030078568	-0.151926204573	0.0	0.0	-3.31965397714	-0.000974555045476	-0.305164164806	-0.360198180777	-7.19525101442	-3.17017374911	0.451267318927	-3.17208298283	-0.172269833746	0.636917526723	-1.41923150496	-0.0359571691921	-3.05676454841	-0.00027025551146	-0.730696519296	-0.0236674121483	-1.46392904629	0.0	-1.33958747036	-0.614222884179	-0.720009539321	0.595799212558	-0.0895756610033	-2.40793321564	0.00038963253637	0.686172381633	1.86502747012	-0.524884883876	-3.04937269744	0.0	-0.000644398468315	-3.7665380556	0.000703566344965	0.0201216006675	0.107262495338	-3.6306050653	0.0	-0.938627400755	-1.393810553	-0.0255337757423	0.0	0.891853442112	4.48156214996	0.597190517564	-0.913400745583	0.0	1.7718420331	-2.61923454212	-1.99455038086	0.0	-0.258594599791	-3.19821492924	-0.601422319537	0.000698855905419	-2.33834921307	-2.16398234251	-0.854829419098	-0.751734029245	2.44657614531	-2.01089726013	0.499078147042	-2.17980790379	-2.61609096665	0.000260261492732	-5.9060028436e-05	-1.03490367882	0.0	0.00154309582561	3.44216809924e-05	-2.06484664262	-0.564292054698	-0.613101383674	-0.451320678092	-1.05897614507	-0.190947892635	-0.0251193271004	-2.19636664511	-0.0280765785065	-1.18422596256	0.0	27.6040690545	-1.68786845101	0.815832432582	-1.7946182892	0.0	-0.571993015772	0.904638409482	-0.232668529926	-1.60029974543	1.57777319084	3.19432329193	-1.59823259178	-0.429923177048	-3.81278050397	2.13646422488	2.56239416058	-0.00030011920831	-2.07639912539	-6.2807967465	-0.546785416041	-1.7497629554	0.0	-1.05766156338	0.000439269912769	-0.609306489396	0.337610516767	0.0	-4.07225640771	-3.33438588453	-0.00300092366436	0.0	-0.850473110778	-1.05672291099	0.358357173271	-0.560480962445	106.830190039	-1.72231364374	-2.36049628774	-1.83878466214	-0.00348394078664	-4.83762063453	2.69188556606
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125618	1	0	-9.25284997515	9.58289421314e-05
ENSG00000176788	1	1	23.1154177799	0.999999999909
ENSG00000161217	0	0	-1.91608781019	0.128298461796
ENSG00000187391	0	1	26.8010393823	0.999999999998
ENSG00000184500	0	0	-46.4933661746	6.42965433278e-21
ENSG00000100744	0	0	-71.2344684881	1.15681367612e-31
ENSG00000128602	1	0	-83.4628731754	5.65632996234e-37
ENSG00000005513	1	1	56.8584472864	1.0
ENSG00000092445	0	0	-5.74264762964	0.00319602071826
ENSG00000107485	1	0	-30.5668251059	5.30880199087e-14
