# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.594387755102
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.0250555925732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.474711007904	1.4944714871	0.0	-0.255068786605	0.0	0.0	0.0	0.0	0.0	0.0	0.899499087358	0.0	0.0	0.167173570665	0.0	0.0	0.0	0.0	0.0	0.0	-0.101917510498	0.0	0.0	-0.0342716077711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08859148336	0.0	-0.32709880106	0.0	0.0	-1.37983016741	0.0	0.0	1.03399328174	1.55518276528	0.0	0.0	0.0	0.0	0.0	0.0	-1.40588894766	0.0	0.0	0.0	0.0	0.0	0.0	-0.670916485077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46038280318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49380265928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7690918706	0.0	-0.173180761247	0.0	0.0	0.0	0.0	-0.567186016964	0.0	0.0	0.0	0.0	-0.494654829213	0.0	0.0	-1.0596584957	0.0	0.0	2.56374660238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145041	1	0	-1.24888222261	0.222893691415
ENSG00000117625	0	0	-0.236815312765	0.441071315452
ENSG00000072518	0	0	-0.345817617176	0.414397004094
ENSG00000005187	0	0	-0.48498289379	0.381076179813
ENSG00000100813	0	1	1.05923470004	0.742544268325
ENSG00000141655	0	1	0.424646117096	0.604594488602
ENSG00000101017	1	0	-2.35839857762	0.0864005198262
ENSG00000170448	0	1	1.28634078531	0.783527185166
ENSG00000254245	0	0	-0.96901639612	0.275076598733
ENSG00000120451	0	0	-0.236815312765	0.441071315452
ENSG00000071243	0	1	2.02525274269	0.883423062511
ENSG00000126895	0	1	0.665217578373	0.660431469288
ENSG00000171791	1	0	-0.236815312765	0.441071315452
ENSG00000151694	1	0	-0.304332914023	0.424498609541
ENSG00000103021	0	0	-0.273904835058	0.431948716021
ENSG00000161243	0	0	-1.14312322422	0.241747394854
ENSG00000162692	1	1	0.745219401856	0.678136139721
ENSG00000249437	0	0	-0.236815312765	0.441071315452
ENSG00000197976	1	0	-0.804909668244	0.308976273979
ENSG00000133195	0	0	-0.236815312765	0.441071315452
ENSG00000126733	0	0	-0.236815312765	0.441071315452
ENSG00000122188	1	0	-0.418322054009	0.396918337511
ENSG00000233816	1	0	-0.287615397469	0.428587757216
ENSG00000217128	1	0	-0.222600626901	0.444578503895
ENSG00000166501	1	1	1.14255593519	0.75814860266
ENSG00000166349	1	1	0.325998602717	0.580785457924
ENSG00000105639	1	1	3.18067689607	0.960100604276
ENSG00000100060	1	0	-0.672659690539	0.337901547648
ENSG00000013392	0	1	0.62172563972	0.650610916579
ENSG00000153982	0	0	-0.236815312765	0.441071315452
ENSG00000130396	0	0	-0.236815312765	0.441071315452
ENSG00000174516	0	0	-2.60457536725	0.0688445373481
ENSG00000167588	0	0	-0.429010416256	0.39436265977
ENSG00000177426	0	1	0.797302005621	0.689397058361
ENSG00000068024	1	1	1.80930665218	0.85927805603
ENSG00000239779	0	0	-1.72644119111	0.151043356683
ENSG00000156411	0	0	-3.54142162469	0.0281563611235
ENSG00000170801	0	1	2.32794900629	0.911165463178
ENSG00000121940	0	0	-0.179602337369	0.455219724105
ENSG00000102245	1	1	0.881526286675	0.707138405321
ENSG00000115085	1	1	0.414077388503	0.60206515596
ENSG00000116062	1	0	-0.442831697645	0.391066439621
ENSG00000120235	1	0	-0.214651450605	0.446542236531
ENSG00000175097	1	0	-0.186148439363	0.45359680686
ENSG00000170927	0	0	-0.236815312765	0.441071315452
ENSG00000106003	1	1	1.93818787991	0.874152928027
ENSG00000144381	1	1	3.16910707276	0.959655027071
ENSG00000171793	1	1	1.250621177	0.777407371365
ENSG00000111732	1	0	-0.244131131127	0.439268550931
ENSG00000187258	0	0	-0.236815312765	0.441071315452
ENSG00000171855	1	0	-0.305427031256	0.42423133931
ENSG00000236637	1	0	-0.293120514323	0.427240085711
ENSG00000187736	1	1	2.5036126691	0.92439469376
ENSG00000182885	1	1	2.3681939312	0.91436955501
ENSG00000197713	0	0	-2.32922480422	0.088731324114
ENSG00000115232	1	0	-0.236815312765	0.441071315452
