# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598214285714
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.886232854172	-0.873943145412	0.0	0.0	-0.668829703795	0.97132927334	-0.0283342779771	0.0	0.0	0.10686246763	0.0	0.0	0.0	0.0	-0.551977395745	0.0	0.0	0.0	0.0	0.0	0.0	-0.0823086034662	0.945883471196	0.0	0.0	0.0	-0.99023466657	0.0	0.0	-0.125830277532	0.0	0.0	0.0	-0.674940364487	-0.584588593017	0.0	-0.575708392124	0.0	0.0	0.0	0.0	-0.608307999322	0.0	0.217200273581	0.0	0.0	0.0	-2.40197614406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54730807074	0.0	0.0	0.622176470444	0.0	0.0	0.0	0.0	-0.325254999636	0.426390715174	0.225574696646	-0.0411828489017	0.0	0.0	0.0	0.45245688518	0.0	0.0	0.0	0.0	0.0	0.0	-0.281460035258	0.0	0.325935717501	0.491499491803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32920173597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122188	1	1	0.160250965731	0.539977225525
ENSG00000174405	1	1	1.48078103025	0.814690521729
ENSG00000156411	0	0	-0.419866294595	0.396548745107
ENSG00000197919	1	1	0.088555898012	0.522124517749
ENSG00000197375	0	1	0.100667530763	0.525145650875
ENSG00000147677	0	1	1.52917072111	0.821884948415
ENSG00000048052	1	1	0.100667530763	0.525145650875
ENSG00000185880	0	1	2.75039439207	0.939935619745
ENSG00000145041	1	1	0.518831534584	0.626874499451
ENSG00000239779	0	1	0.432937439278	0.606574883228
ENSG00000132530	0	1	0.742456630102	0.677532819854
ENSG00000214042	1	1	0.237080508182	0.558994061466
ENSG00000089356	0	1	0.100667530763	0.525145650875
ENSG00000117322	1	1	0.100667530763	0.525145650875
ENSG00000147873	1	1	0.13820302352	0.534495867211
ENSG00000105639	1	1	1.33680068499	0.791963322913
ENSG00000177239	0	0	-0.204842964601	0.448967580262
ENSG00000147570	0	1	0.177733502187	0.544316775971
ENSG00000166349	1	1	0.122500306764	0.530586836586
ENSG00000183696	0	0	-0.334293674976	0.417196274117
ENSG00000086696	0	1	0.100667530763	0.525145650875
ENSG00000064012	1	0	-0.73331021717	0.324468743794
ENSG00000180881	0	0	-1.77151427512	0.145354115107
ENSG00000102245	1	1	0.084421222527	0.521092779867
ENSG00000005187	0	1	0.100667530763	0.525145650875
ENSG00000087245	0	0	-0.0864477827943	0.478401503485
ENSG00000108840	1	1	1.00461143632	0.731964275404
ENSG00000095002	1	1	1.29040326969	0.784215438935
ENSG00000117625	0	1	0.100667530763	0.525145650875
ENSG00000120451	0	1	0.100667530763	0.525145650875
ENSG00000169508	1	1	2.47379929979	0.922284519939
ENSG00000106003	1	0	-1.5739109889	0.171659563885
ENSG00000013392	0	0	-0.0635322952239	0.484122266512
ENSG00000072518	0	1	0.100667530763	0.525145650875
ENSG00000100060	1	1	0.0525805717531	0.513142115226
ENSG00000149599	0	0	-0.26846100688	0.433284954543
ENSG00000173083	0	1	0.100667530763	0.525145650875
ENSG00000136802	1	1	0.234543288772	0.558368493596
ENSG00000182885	1	1	0.680202881667	0.663783976986
ENSG00000119457	0	1	0.592412095219	0.643918400754
ENSG00000120899	1	0	-0.832055895209	0.303210537512
ENSG00000156738	1	1	0.0390239519358	0.509754750082
ENSG00000160716	1	0	-0.908502041141	0.28730646374
ENSG00000254245	0	0	-1.11533092792	0.24687837518
ENSG00000213145	0	0	-0.290284266273	0.427934275403
ENSG00000100813	0	1	1.24576118245	0.776565239173
ENSG00000242371	0	0	-0.0633190682815	0.484175519673
ENSG00000163961	1	0	-0.487302927046	0.380529134619
ENSG00000235568	1	1	0.786610318303	0.687103037194
ENSG00000071564	1	1	1.21642636545	0.771434044756
ENSG00000153879	1	0	-0.43362616039	0.3932607712
ENSG00000105369	1	1	0.257435370102	0.564005744789
ENSG00000124789	0	1	0.100667530763	0.525145650875
ENSG00000184995	1	1	3.54654744467	0.971983560944
ENSG00000184209	0	1	0.213595088535	0.553196677032
ENSG00000100095	0	0	-0.498145984477	0.377976468148
