# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619897959184
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.830521207787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.389420514595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.403100100491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.346456094874	0.420243248832	0.0	-0.448085559624	0.0	0.0	0.0	0.0	-0.0749355764752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0904050789984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66014559233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0293401818962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.359429533377	0.0	0.0	0.0	0.0	0.0	-0.546525599043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03508579423	0.0	0.0	0.0	0.0	0.482196333076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0562090781451	0.0	0.150179537809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.116653265384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.793124553026	0.0	0.0	0.0	0.369612129388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147885	1	0	-0.192638354089	0.45198879253
ENSG00000235568	1	1	1.42574154332	0.806236931597
ENSG00000100813	0	0	-0.184590136903	0.453983054902
ENSG00000108840	1	0	-0.188865164141	0.452923560757
ENSG00000153982	0	0	-0.361839779407	0.410514280297
ENSG00000166501	1	1	1.33729903253	0.792045417422
ENSG00000175274	0	0	-0.192638354089	0.45198879253
ENSG00000119686	0	0	-0.192638354089	0.45198879253
ENSG00000130396	0	0	-0.192638354089	0.45198879253
ENSG00000123552	0	0	-0.247132298662	0.438529463545
ENSG00000105639	1	1	1.37773781566	0.798627437783
ENSG00000161243	0	0	-0.0182418796479	0.495439656548
ENSG00000102893	0	1	0.15200879283	0.537929191533
ENSG00000120899	1	1	0.377859999667	0.593356857364
ENSG00000156738	1	0	-0.18413678418	0.454095435423
ENSG00000213145	0	0	-0.981865211939	0.272521841657
ENSG00000107371	1	0	-0.441657133398	0.391346178453
ENSG00000133195	0	0	-0.192638354089	0.45198879253
ENSG00000028203	0	0	-0.192638354089	0.45198879253
ENSG00000003989	0	1	1.12492121986	0.754900410804
ENSG00000182885	1	0	-0.27565327411	0.431519754388
ENSG00000013392	0	0	-0.0985640129827	0.475378926061
ENSG00000152804	1	0	-0.436748056859	0.392516114416
ENSG00000170448	0	0	-0.549948330923	0.365876396693
ENSG00000122188	1	1	0.0190377743418	0.504759299841
ENSG00000136802	1	0	-1.29077953502	0.215720895659
ENSG00000183696	0	1	0.188882320593	0.547080690331
ENSG00000121940	0	1	1.8427862743	0.863277902051
ENSG00000120242	1	0	-0.222735467432	0.44454520818
ENSG00000228083	1	0	-0.196062343532	0.45114082795
ENSG00000048052	1	0	-0.192638354089	0.45198879253
ENSG00000197375	0	0	-0.192638354089	0.45198879253
ENSG00000177047	1	0	-0.185642362322	0.453722239349
ENSG00000086730	1	1	0.994084478796	0.729893928085
ENSG00000214042	1	0	-0.192638354089	0.45198879253
ENSG00000087245	0	0	-0.496583388865	0.378343920394
ENSG00000153879	1	0	-0.918904732844	0.285181115084
ENSG00000156411	0	1	0.700343392635	0.668263902338
ENSG00000144381	1	1	0.245372725831	0.561037245263
ENSG00000089356	0	0	-0.192638354089	0.45198879253
ENSG00000076554	1	1	0.0927062507927	0.523159977803
ENSG00000123154	0	0	-0.165225873137	0.458787246687
ENSG00000113520	1	0	-0.192638354089	0.45198879253
ENSG00000106003	1	1	0.676080606238	0.662863368698
ENSG00000115419	0	0	-0.192638354089	0.45198879253
ENSG00000120451	0	0	-0.192638354089	0.45198879253
ENSG00000100060	1	1	1.68622303318	0.843726805968
ENSG00000213171	0	0	-0.416734241557	0.39729848094
ENSG00000072518	0	0	-0.192638354089	0.45198879253
ENSG00000126895	0	0	-0.044190370895	0.488954204727
ENSG00000081189	1	0	-0.0810770214921	0.479741840634
ENSG00000174792	0	0	-0.29303057048	0.427262095653
ENSG00000175354	1	1	0.718264916608	0.67222482551
ENSG00000197976	1	1	0.905668046256	0.712112893724
ENSG00000175857	1	1	1.04917577969	0.740616594853
ENSG00000187258	0	0	-0.192638354089	0.45198879253
