# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.577806122449
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.270185183184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.974255495217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.528522040248	0.0	0.0	0.0	0.0	-0.254627976506	0.0	0.0	0.0	-0.293242939031	0.0	-1.09880514128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8674127937	1.46286849104	0.0	-2.97438506206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.135796739794	0.0	0.0	0.0	0.584472335623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.435842430141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14922517431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35124309226	0.0	0.0	0.0	-0.482682314589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0213669522	0.0	0.0	0.0	0.0	0.0	-0.498918121819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32309750676	0.0	0.0	0.0	0.0	0.0	3.64503590007	-0.683552938488	-0.458744115652	0.0	0.0	0.0	0.0	-1.69602266407	0.0	3.92066705868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.336132508393	0.0	0.0	0.0	0.2320331161	0.0	-2.53411495161	-2.44148971677	0.0	0.382666496506	3.13210250471	0.0	0.0	0.767959426988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57822545171	0.0463538284668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00557043107759	0.0	0.0	0.18134668495	0.0	-1.69032694019	0.0	0.0	-0.413867008426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35589520925	0.0	0.0	0.0	0.0	2.9634761476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892370249955	0.619606916261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133428796648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.80033353365	0.845590038796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.852531910903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10298556186	0.0	0.0	-0.816128824617	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171492	0	0	-0.739086279358	0.323203981613
ENSG00000144381	1	0	-0.392766747652	0.403051440335
ENSG00000048052	1	0	-0.0535048558234	0.486626976216
ENSG00000157404	1	1	4.78567218624	0.991720610459
ENSG00000143363	0	0	-0.0535048558234	0.486626976216
ENSG00000177047	1	1	0.123915750906	0.530939358075
ENSG00000115275	0	1	2.66287027513	0.934799825771
ENSG00000147885	1	0	-0.0535048558234	0.486626976216
ENSG00000174516	0	1	7.5265491681	0.999461696277
ENSG00000123552	0	0	-0.0535048558234	0.486626976216
ENSG00000125970	0	0	-14.6499386966	4.34122479978e-07
ENSG00000086696	0	0	-0.0535048558234	0.486626976216
ENSG00000120451	0	0	-0.378526705578	0.406482286853
ENSG00000108840	1	0	-2.68344588368	0.0639572723548
ENSG00000197375	0	0	-0.18870616931	0.452962957396
ENSG00000213402	0	1	3.24742884439	0.962580611814
ENSG00000005187	0	0	-0.0535048558234	0.486626976216
ENSG00000136802	1	1	4.23143251473	0.985676582625
ENSG00000147202	0	0	-0.0535048558234	0.486626976216
ENSG00000204655	0	0	-0.0386878276293	0.490329249286
ENSG00000095713	0	1	13.1041710312	0.999997963286
ENSG00000197943	1	1	4.07739134561	0.983330938776
ENSG00000136634	1	1	1.41586636708	0.804689575161
ENSG00000187258	0	0	-0.0535048558234	0.486626976216
ENSG00000171791	1	0	-0.0535048558234	0.486626976216
ENSG00000013392	0	1	4.52047204056	0.989233298716
ENSG00000120235	1	0	-0.0437196061063	0.489071839095
ENSG00000102245	1	1	1.48598798933	0.815475327951
ENSG00000213145	0	0	-5.42422007376	0.00438915353154
ENSG00000071564	1	1	5.26256685031	0.994844728297
ENSG00000068745	0	0	-0.0933813664569	0.476671608042
ENSG00000175505	1	1	7.11322309974	0.999186396194
ENSG00000153879	1	1	1.28089872755	0.7826027209
ENSG00000100095	0	0	-0.164380085418	0.458997264362
ENSG00000197919	1	0	-0.0624017386966	0.484404625667
ENSG00000233816	1	0	-0.0684456170209	0.482895272912
ENSG00000161243	0	1	2.56232393085	0.928397097078
ENSG00000095002	1	0	-4.0620259215	0.0169227984285
ENSG00000101017	1	0	-1.42987792681	0.193117705363
ENSG00000175857	1	1	2.47943445546	0.922687464212
ENSG00000174792	0	1	0.556033340364	0.635534235943
ENSG00000147570	0	0	-0.0535048558234	0.486626976216
ENSG00000214042	1	1	0.0352478184363	0.508811042385
ENSG00000067082	1	1	5.34563738437	0.995253723959
ENSG00000150093	1	0	-1.75131458703	0.147881466891
ENSG00000111732	1	1	0.77561807228	0.684734940674
ENSG00000120242	1	0	-0.0535048558234	0.486626976216
ENSG00000102935	0	1	4.58096417408	0.989858882332
ENSG00000177426	0	0	-6.3054406581	0.00182301175788
ENSG00000105290	0	1	5.43150605997	0.995642570721
ENSG00000116062	1	0	-0.420884544322	0.396305105835
ENSG00000167588	0	0	-1.03850276974	0.261438988799
ENSG00000105639	1	1	7.4999414353	0.999447189007
ENSG00000147677	0	1	0.0234929018191	0.505872955342
ENSG00000162607	0	0	-1.21849303788	0.228201756637
ENSG00000145041	1	1	11.0480229158	0.999984081663
