# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622448979592
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
5.45492079262	-12.0002259549	17.3486290733	6.6153587472	0.0	2.08073777432	2.66068633504	-12.8516496409	0.0	1.36444792636	2.91338247536	13.0109489378	12.8281966703	0.0	11.6746491751	-13.4284749432	21.0988031319	0.0	0.0	3.05935534314	0.0	0.0	0.0	-0.722138115514	4.69310326204	0.0	-6.12217615807	0.0	0.0	0.0	-3.68522659651	3.33442886457	-1.69200325333	10.525758499	-0.0959411468108	-2.60313119465	-8.64792845357	-9.40114726387	17.2047287069	0.0	0.0	0.0	-3.94352101305	0.0	-2.29165999225	-3.61689986279	-2.32719998556	8.51635011905	-9.42418850247	-18.6978981869	0.0	0.0	-24.0748394998	0.0	-9.62560394854	0.0	0.0	0.0	10.8294354879	-2.78906328803	0.0	0.0	0.0	0.0	-7.65352346939	-0.177818143049	-7.33161787306	0.0	0.0	7.12548915098	0.0	0.0	0.0	0.0	6.43017461121	-2.83293204628	-4.34434634994	0.0	8.12308706217	0.380961723673	-5.34810605637	0.0	0.0	-1.28918358746	4.7608973281	0.0	0.0	8.45575884853	4.40839958057	20.3391284248	-4.32762019646	-6.67162874824	0.0	6.24726078373	0.0	0.0	0.0	0.0	-13.7572537079	0.0	0.0	-4.92821642617	0.0	0.0	0.0	0.0	-15.2444181234	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197919	1	1	0.694889226386	0.667053675499
ENSG00000147896	1	0	-0.0327051002309	0.491824453659
ENSG00000124789	0	1	0.357944246982	0.588542703291
ENSG00000143363	0	0	-0.736035723461	0.323871629436
ENSG00000122025	1	0	-18.743888904	7.23823162355e-09
ENSG00000213145	0	0	-1.98148609868	0.121160508045
ENSG00000228083	1	0	-0.801073039549	0.309796032111
ENSG00000177047	1	0	-1.65889360124	0.159910573728
ENSG00000005100	0	0	-0.736035723461	0.323871629436
ENSG00000101017	1	1	15.4140509839	0.999999797809
ENSG00000076554	1	0	-0.535280793141	0.369286071332
ENSG00000242371	0	0	-2.43069734144	0.0808616235417
ENSG00000115275	0	1	10.2882093329	0.999965969159
ENSG00000147885	1	0	-0.307673128953	0.423682803068
ENSG00000003989	0	1	15.2882708961	0.999999770708
ENSG00000147677	0	0	-10.7293116656	2.18932199798e-05
ENSG00000068024	1	1	10.6758297831	0.999976904041
ENSG00000187607	0	0	-1.59796307614	0.168266495635
ENSG00000138795	1	1	4.23886556308	0.98578114635
ENSG00000103021	0	1	82.5343383066	1.0
ENSG00000109956	0	0	-5.93720421651	0.0026324504463
ENSG00000010671	1	1	30.7163900243	1.0
ENSG00000103005	0	0	-0.736035723461	0.323871629436
ENSG00000120242	1	0	-0.762069749791	0.318197069899
ENSG00000007312	1	0	-0.0806971299217	0.479836658351
ENSG00000153879	1	1	1.39523476362	0.801426628507
ENSG00000186803	1	0	-0.908583148788	0.287289856306
ENSG00000171492	0	1	0.0964464151202	0.524092930817
ENSG00000171793	1	0	-0.736035723461	0.323871629436
ENSG00000105404	0	0	-42.453703084	3.65250664115e-19
ENSG00000171791	1	0	-0.736035723461	0.323871629436
ENSG00000149599	0	0	-7.18535081164	0.000757029657217
ENSG00000161243	0	1	41.2140889842	1.0
ENSG00000126895	0	0	-5.5838007941	0.0037441824004
ENSG00000217128	1	1	16.3083907944	0.999999917328
ENSG00000197976	1	1	13.198566852	0.999998146748
ENSG00000151694	1	1	10.4781313392	0.999971855525
ENSG00000116062	1	0	-1.35523267997	0.205016209244
ENSG00000156127	1	1	15.0392304674	0.999999705866
ENSG00000254245	0	0	-7.49979938306	0.000552889483489
ENSG00000249437	0	0	-0.736035723461	0.323871629436
ENSG00000028203	0	0	-0.736035723461	0.323871629436
ENSG00000102245	1	0	-1.82453324638	0.138890807943
ENSG00000145041	1	1	33.1135667009	1.0
ENSG00000115419	0	0	-0.736035723461	0.323871629436
ENSG00000114796	0	1	1.8163236359	0.860124407473
ENSG00000197943	1	0	-10.6167441574	2.45016851931e-05
ENSG00000234829	1	0	-0.413657962994	0.398035335438
ENSG00000132530	0	1	6.91095624499	0.999004188477
ENSG00000100095	0	0	-19.4613502184	3.53218131036e-09
ENSG00000171855	1	0	-0.846271735177	0.300215530508
ENSG00000100060	1	0	-1.06991153838	0.255419907491
ENSG00000126733	0	0	-8.65997017023	0.000173359420295
ENSG00000162607	0	1	13.6051396864	0.999998765866
ENSG00000109917	0	0	-1.1142543793	0.247078591806
ENSG00000072518	0	0	-0.736035723461	0.323871629436
