# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.545918367347
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313037121071	0.0	0.0	0.333112514314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.70487664141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.828711354892	0.0	0.0	0.0	10.834676069	0.0	0.0	0.0	0.0	0.0	-2.54042562664	0.0	0.0	0.0	0.419463608711	0.0	0.0	0.468609532679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11025783159	0.0	0.0	-0.201639811624	0.0	-0.891950767906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.14140207669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62271998362	0.0	0.0	0.0	-3.67928010041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79078950705	0.0	0.0	0.0	-2.20238247318	-0.527459236943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679084543368	0.0	0.0	-1.11601947659	-3.14374504051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.06739405582	-0.361270711924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30903453361	0.0	0.490268148644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.4769884232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39155564388	0.0	0.0	0.0	0.0	0.0	2.13069524394	0.737209129898	0.0306210402886	0.0	-1.30167011682	0.0	0.0	0.0	0.0	0.0	0.524028365555	0.0	0.0	0.0	-0.926916186999	0.0	2.83133406549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291022901062	-2.48327914875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.00890388499	0.0	0.0	0.0	0.0	0.0	2.78330367446	0.0	0.0	0.0	0.730559267439	0.0	1.35258978258	0.0	0.0	0.0	-3.36788770018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75329149386	0.0	0.0	0.0	0.0	0.0	0.0	1.46532919775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58196742409	-1.39291768632	0.0	0.0	0.0	3.12259404001	2.29140575641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17774200081	0.0	0.0	0.0	0.0	0.0	0.814647511827	0.0	1.01134814904	-4.05257762885	0.0	0.0	0.0	0.0	0.0	0.447189711206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29098178031	-1.47654640282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.474933683253	0.0	1.02612966748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17984427836	0.0	0.0	-1.77283858245	0.0	0.0	0.0	-0.365993839084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238388096316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23836587882	1.26465527687	0.0	0.0	0.0	0.0	0.0	0.360255217639	0.0	0.0	0.0	0.0	0.574238515417	3.15231292769	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068024	1	0	-4.12702117204	0.0158747844774
ENSG00000171492	0	0	-2.22344415592	0.0976648622345
ENSG00000163961	1	0	-4.89536499993	0.00742562566791
ENSG00000081189	1	1	1.27752288837	0.782027822212
ENSG00000120899	1	1	9.13411589383	0.999892091165
ENSG00000095002	1	0	-6.58288970273	0.00138193223242
ENSG00000234829	1	1	0.829470335191	0.696242923339
ENSG00000105290	0	0	-1.55381967799	0.174535272488
ENSG00000064012	1	0	-6.50213008331	0.00149799280162
ENSG00000175505	1	1	0.322261921672	0.579875400668
ENSG00000028203	0	1	0.108944548115	0.527209230348
ENSG00000144381	1	0	-12.9277418907	2.42969622097e-06
ENSG00000152804	1	1	4.88243452442	0.992478460889
ENSG00000166501	1	0	-1.81931463602	0.139516131527
ENSG00000147570	0	1	0.15883640903	0.539625827251
ENSG00000197976	1	1	12.5486844283	0.999996450444
ENSG00000072518	0	1	0.108944548115	0.527209230348
ENSG00000213402	0	1	8.63189361861	0.999821705152
ENSG00000071243	0	0	-8.09130057267	0.000306097549661
ENSG00000183696	0	1	1.7800806016	0.855706818289
ENSG00000114796	0	1	0.795558884531	0.689023682841
ENSG00000204655	0	1	0.108944548115	0.527209230348
ENSG00000187736	1	0	-1.77985339364	0.144321237949
ENSG00000007312	1	1	12.2194585185	0.999995066508
ENSG00000174516	0	0	-2.57909752734	0.0704958435612
ENSG00000120451	0	1	0.12514783085	0.531246186925
ENSG00000005100	0	1	0.108944548115	0.527209230348
ENSG00000235568	1	1	1.58558906744	0.829994610434
ENSG00000115085	1	1	8.27119974176	0.999744287167
ENSG00000068745	0	0	-0.19187588254	0.452177659767
ENSG00000160716	1	1	0.0621886438534	0.515542152274
ENSG00000136634	1	1	0.673845722223	0.662363745178
ENSG00000121940	0	0	-3.70381607497	0.0240373352586
ENSG00000236637	1	1	0.750491795396	0.679285849486
ENSG00000184995	1	1	0.698794096281	0.667920353585
ENSG00000213171	0	1	8.79730137076	0.999848882443
ENSG00000107371	1	1	2.8182101801	0.943651971999
ENSG00000217128	1	0	-1.11743681663	0.246487037212
ENSG00000089356	0	1	0.108944548115	0.527209230348
ENSG00000105369	1	0	-1.93605902846	0.126081452639
ENSG00000180881	0	0	-1.00849458713	0.267274565811
ENSG00000188379	1	1	0.416502657774	0.602646064449
ENSG00000095752	1	1	0.369615382592	0.591366038039
ENSG00000156738	1	1	0.501056176382	0.622707504451
ENSG00000177239	0	1	13.3453334905	0.999998399725
ENSG00000103021	0	0	-6.12179275195	0.00218971284289
ENSG00000138031	0	1	3.98747754385	0.981791269347
ENSG00000102935	0	0	-18.9399059633	5.94981345946e-09
ENSG00000125970	0	1	13.7755497787	0.999998959231
ENSG00000141655	0	1	1.37659201541	0.798443105241
ENSG00000119457	0	1	0.305509286777	0.575788752226
ENSG00000174792	0	1	2.56767020962	0.928751682953
ENSG00000120242	1	1	1.37636588748	0.798406711629
ENSG00000122188	1	0	-0.267617782408	0.433492019192
ENSG00000109956	0	0	-2.638859728	0.0666789629311
ENSG00000008441	0	0	-4.01943214773	0.0176461812458
