# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734693877551
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.50949764714	0.0	0.0	0.0	0.0	0.0	1.66883274671	2.75977749068	0.0	-0.203807598451	5.43027635229	0.0	0.0	1.94831990609	-1.17449860258	-0.787749759938	1.01417721299	0.0	0.0	0.0	-0.380806168351	-0.423258063499	1.85248749411	1.14798907517e-05	0.0	0.0	0.0	0.0	3.55748166599	0.0	0.0	-1.66104060113	0.0	-0.32967671613	-1.97964974024	0.0	0.0511080363683	-2.54281549494	0.0	-1.47436653501	0.0	0.0	1.72703493014	-0.163827447758	0.904591917697	0.0	0.0	0.0	2.85172899737	1.31089964771	0.143073777727	-1.00192182418	-6.61353468548	1.79288352451	0.0	0.0	-0.954858286101	0.0	0.0	0.0	0.0	0.097775312496	0.0	0.0	0.0	0.0	0.0	-0.422460093034	0.0	0.0	0.0	0.0	0.0	-1.52728083146	-0.338437327123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87832845588	0.0	0.0	0.0	0.0	0.0	0.0	-1.94854551366	0.0	0.0	-1.51193895804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45040662777	-0.237918999149	1.53569968406
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213171	0	0	-0.711960173352	0.329165858296
ENSG00000105404	0	1	2.77791991514	0.941470929872
ENSG00000170927	0	0	-0.592902105059	0.355969254043
ENSG00000217128	1	1	2.42814245597	0.918948286196
ENSG00000197943	1	1	3.1970173494	0.960721880378
ENSG00000120451	0	0	-0.592902105059	0.355969254043
ENSG00000160716	1	0	-0.695785665244	0.332747261467
ENSG00000100060	1	1	1.59528965398	0.831359019336
ENSG00000151694	1	1	0.765250141119	0.682492509368
ENSG00000105290	0	0	-0.793601898302	0.311395795729
ENSG00000175274	0	0	-0.592902105059	0.355969254043
ENSG00000162692	1	1	3.91842249252	0.980514799154
ENSG00000166501	1	1	3.25801094459	0.962959910127
ENSG00000115275	0	0	-2.40850697072	0.0825262934527
ENSG00000133195	0	0	-0.592902105059	0.355969254043
ENSG00000117625	0	0	-0.592902105059	0.355969254043
ENSG00000101204	1	1	2.00472314772	0.881292086968
ENSG00000115232	1	0	-0.592902105059	0.355969254043
ENSG00000147202	0	0	-0.590037396137	0.356626273941
ENSG00000128272	0	1	0.43523106912	0.607122105164
ENSG00000188379	1	0	-0.676866204007	0.336961091898
ENSG00000180881	0	0	-0.886069409007	0.291921628929
ENSG00000145041	1	0	-4.61367754518	0.00981793956876
ENSG00000213402	0	1	2.15866259527	0.896475493574
ENSG00000163961	1	1	1.23963354562	0.775500221139
ENSG00000130396	0	0	-0.592902105059	0.355969254043
ENSG00000113520	1	0	-0.592902105059	0.355969254043
ENSG00000174516	0	1	2.04246159278	0.885183685625
ENSG00000112130	1	1	0.957871208983	0.722695383316
ENSG00000007312	1	1	5.62549862818	0.996408182409
ENSG00000008441	0	0	-0.0274534150324	0.49313707728
ENSG00000171855	1	0	-0.48735510309	0.380516835408
ENSG00000005187	0	0	-0.151138408084	0.462287159626
ENSG00000100813	0	0	-0.592902105059	0.355969254043
ENSG00000117322	1	1	5.58086207825	0.996244839707
ENSG00000228083	1	0	-0.272161301853	0.432376575717
ENSG00000102893	0	1	0.148964259062	0.537172351216
ENSG00000103021	0	0	-0.535454843279	0.369245533563
ENSG00000173083	0	0	-0.999216385919	0.269095517142
ENSG00000068024	1	1	1.52156889947	0.820769392843
ENSG00000254245	0	1	0.142173451691	0.535483613001
ENSG00000013392	0	0	-1.37451738404	0.201890975469
ENSG00000170801	0	0	-8.55515867012	0.000192512167043
ENSG00000242371	0	0	-8.99017941959	0.000124612200439
ENSG00000187607	0	1	0.169938661029	0.542382716254
ENSG00000107371	1	0	-0.59956016447	0.354444327657
ENSG00000095752	1	0	-1.25923941723	0.221104850094
ENSG00000187258	0	0	-0.592902105059	0.355969254043
ENSG00000102245	1	1	0.962213872197	0.723564840197
ENSG00000116062	1	1	1.50230421388	0.81791789007
ENSG00000089356	0	0	-0.592902105059	0.355969254043
ENSG00000169508	1	1	4.2856921267	0.986422786287
ENSG00000134250	1	1	3.58421363593	0.97299123513
ENSG00000186803	1	0	-0.052093295652	0.486979620417
ENSG00000147885	1	0	-0.325208725528	0.419406868668
ENSG00000214042	1	1	0.102275583794	0.525546631055
