# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.615433673469
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
4.32300619448	-7.18205279548	-3.91571771766	14.8266905077	-3.40971641846	0.00101982571008	-7.06511014441	8.80753863396	-8.2712947047	-0.300842135894	0.86043149264	-0.243547871565	0.220218462021	19.1335811243	17.3620907714	-9.16642723475	1.37617579703	22.4185093929	-20.8336768338	-9.52439048368	-9.52975656685	-3.94460487373	1.11615889657	10.3866888473	0.000151949180696	-11.0256693285	4.23585288758	7.00104177519	2.00433420126	-6.44594759183	9.96455561285	-5.06268271485	7.27023567586	-10.5561350864	-0.607365838312	-3.70914000249	-2.00555439816	2.76218617472e-06	2.80707653182	-4.84146401436	2.04540313511	7.21750153079	-7.54758129634	6.07353371698	-6.92185747612	-3.23589763926	-11.6968505317	13.323053177	-3.41801418024	-3.04608140576	-4.8611369953	-3.62365603584	-1.72142151579	-10.2102215778	35.1122122796	-14.6072703349	-0.00554538315258	-2.46943209762	7.08828107729	-4.71141305934	-19.1503345038	-8.67212380734	0.266153621601	2.04343146875	0.963052653739	5.76379308125	-1.89668526875	-19.1457335832	8.91821188843	-1.48599318648	3.82556352355	-6.7367183833	-4.81443807504	-15.401073657	8.80468939735	-4.30978105402	-1.47599473512	-0.000516731786292	8.72173543627	-15.965861657	1.93877334746	3.6254320922	-4.57821247557	-11.0998082807	-1.24937217953	-6.42695632138	-0.00757717053001	10.9474263574	-9.20174912477	-12.8269402354	-5.19997854969	-11.2409917544	5.58454870324	-4.37318657864	5.44741013181	8.29774323982	2.41091535415	-13.7382441839	-4.93206950759	-2.46332817966	-10.5096608611	-0.632664544601	-1.65001455688	1.8033585091	-9.07207302089	2.46874334848	19.6157115268	47.5785750443	-4.64430900721	38.30002915	42.5190935691	79.7190593103	-2.48494068285	8.9361555407	-1.78561832543	-1.74170026278	0.64773946148	-7.63917408469	5.85975814483	-15.5571837421	4.51526134931	2.60765119994	-4.1734640992	-6.39694052709	-11.4614803423	2.24909471553	-4.47979377931	-13.1243289952	4.67461664377	14.1453327581	8.94391379814	-8.28183132787	-1.76290656975	-16.9529750167	0.97142399124	-1.99357607843	-12.1374308919	11.2615872271	-11.4756451306	-0.625636101903	-11.1497329059	5.77912687873	-2.51860390154	0.000752428560873	-8.0781230584	4.98263044771	-19.1881998785	-4.8770889415	-0.000251866001194	0.610908730113	9.4163024573	25.4109448418	-5.24413392671	-8.31195498921	4.47774461203	-3.66793523263	-2.55724206241	-3.45774569067	-7.9271407422	-6.09046024028	1.71656757944	16.9865607971	0.619709038739	-6.46051950985	0.515541372778	3.13901414989	10.1853123411	-2.07167971274	18.2460662646	-2.44146882374	-10.9528492183	-10.3261344258	-2.03011538357	-7.47411201485	14.4222826065	-5.73919546061	-5.09916185075	-7.28815381856	-6.31515988921	1.26425747753	-1.70037649335	5.67115085072	-19.6938743588	-7.73568778863	-11.2006371087	0.363575338162	21.8198267107	8.05506355845	-4.98123257757	-0.00854633461595	-3.84372023862	18.1120962684	-5.87906227522	3.21638543785	-1.44532374416	3.77705391626	1.89740928188	-6.70221121901	-4.33536440866	-0.0489759840989	-9.3613041974	4.27483493633	5.34107969438	-0.629731940832	7.77511860177	13.3075619302	-6.71329547571	1.39120986918	-2.30521202316	9.11278659465	-8.91708130245	-5.85190510148	-2.46053315084	-4.62026020515
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000239779	0	0	-15.9427646517	1.19164044145e-07
ENSG00000174516	0	0	-9.36906401527	8.53159328518e-05
ENSG00000124789	0	1	27.6024650346	0.999999999999
ENSG00000108840	1	0	-7.97235393409	0.000344747345579
ENSG00000147202	0	0	-11.3971227797	1.12276170429e-05
ENSG00000236637	1	1	1.06138327172	0.74295480157
ENSG00000213171	0	0	-18.6457574239	7.98454984537e-09
ENSG00000115232	1	0	-2.22606117084	0.0974344767426
ENSG00000105369	1	1	30.6465660859	1.0
ENSG00000114796	0	0	-7.97340207503	0.000344386315452
ENSG00000157404	1	1	93.0603311496	1.0
ENSG00000086730	1	1	81.9877298556	1.0
ENSG00000188379	1	1	3.22181358254	0.961646959234
ENSG00000152804	1	1	9.8464421327	0.999947067607
ENSG00000147677	0	1	32.7995945865	1.0
ENSG00000174792	0	0	-2.99421898783	0.0476877243587
ENSG00000133195	0	0	-2.22606117084	0.0974344767426
ENSG00000177047	1	0	-0.362680907614	0.410310749074
ENSG00000177239	0	0	-86.5989233955	2.45790691015e-38
ENSG00000005187	0	1	13.5481721857	0.999998693519
ENSG00000223496	1	0	-17.5371089886	2.41952618859e-08
ENSG00000119457	0	0	-4.14408674607	0.0156103638696
ENSG00000116062	1	1	5.1098573474	0.993999281951
ENSG00000105404	0	1	67.6379427133	1.0
ENSG00000117322	1	0	-2.45469219664	0.079096094332
ENSG00000197976	1	0	-1.12216174674	0.245610521926
ENSG00000103021	0	1	37.3215173598	1.0
ENSG00000067082	1	1	26.84236781	0.999999999998
ENSG00000137080	1	0	-1.42125435727	0.194465015257
ENSG00000095585	1	1	7.633690558	0.999516362217
ENSG00000095752	1	1	15.0386543029	0.999999705697
ENSG00000115085	1	1	97.0043355572	1.0
ENSG00000109956	0	0	-13.8119179235	1.00359808846e-06
ENSG00000072518	0	0	-0.750728815884	0.320662516235
ENSG00000171793	1	0	-8.04038211601	0.000322082043971
ENSG00000213402	0	1	38.9934518361	1.0
ENSG00000048052	1	0	-2.22606117084	0.0974344767426
ENSG00000197375	0	0	-1.23319080588	0.225623448053
ENSG00000100095	0	0	-0.317081158613	0.421387256098
ENSG00000106003	1	1	28.0333162147	0.999999999999
ENSG00000170801	0	1	53.5521815173	1.0
ENSG00000184209	0	0	-9.03038498189	0.000119702065355
ENSG00000175354	1	1	16.7390186333	0.999999946255
ENSG00000187258	0	0	-2.22606117084	0.0974344767426
ENSG00000183696	0	1	104.251222792	1.0
ENSG00000113520	1	0	-2.22606117084	0.0974344767426
ENSG00000121940	0	0	-38.8905392584	1.28840796757e-17
ENSG00000111732	1	0	-5.79204630668	0.00304244627751
ENSG00000163961	1	1	46.249322964	1.0
ENSG00000132530	0	1	32.7073162809	1.0
ENSG00000169508	1	0	-46.4286417123	6.85957331345e-21
ENSG00000076554	1	1	41.887960405	1.0
ENSG00000087245	0	0	-86.3334301129	3.20529272762e-38
ENSG00000068024	1	1	7.71349528372	0.999553442301
ENSG00000095713	0	1	12.5700844648	0.999996525597
ENSG00000138031	0	0	-19.2403930908	4.40558362324e-09
