# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.651785714286
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.14354791796	1.7552200367	0.0	-6.42459850202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.51973117307	0.0	0.571892637894	-4.34902835997	0.0	0.0	0.0	0.0	0.0	1.14954560359	0.0	4.60526769521	0.0	5.1801056881	0.272915385062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.350647155794	0.0	0.0	0.0	0.0	0.0	4.01035416715	8.35510486338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.79003632731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42531397562	-1.87476387453	2.18601856566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.88975766729	0.0	0.0	0.0	5.01138695902	0.0	0.0	-3.51461849379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90172621848	0.0	0.0	0.0	0.0	-0.215323369463	-0.626611305262	0.0	0.0	0.0	0.0	-1.50300507015	0.0	0.0	0.0	0.0	-0.286523254145	0.0	-0.0802724081065	0.0	0.0	0.0	0.0	0.0	0.0	7.40836683886	0.0	0.0	0.0	0.0	-3.00717444457	0.0	0.0	-0.388796667122	0.0	0.0	0.0	0.0	0.0	3.95216826739	0.0	0.0	0.0	0.0	0.0	0.727093608191	0.0	0.0	0.24374300968	3.98070654834	1.59021913472	0.0	0.0	0.0	0.0	-7.28356332563	0.0	-1.1796770918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03915825344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53768485157	0.0	0.0	0.0	0.0	-6.72084886125	0.0	0.0	0.0	0.0	0.0	0.0	-0.296477160168	0.0	6.75553366928	0.0	0.0	0.0	0.0	-1.34285798008	0.0	0.0	0.0	0.0	-4.9714197221	0.0	0.0	0.0	6.76235939816	0.0	-4.69398840265	-8.84063232963	0.0	-6.24924164567	-7.8025965729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4280766666	0.0	-4.72803290736	-2.68748591459	3.31177943727	0.0	0.0	0.0	2.89772723364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55807630657	0.0	-1.19993697555	0.0	0.0	0.0	0.0	2.07028308339	0.0	6.57229405503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53154590493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0538494657438	0.0	0.0	2.78218895875	0.0	0.0	3.21359843516	-5.91408431536	0.0	0.0	0.0	0.0	-1.32430392331	0.0	0.0	0.0	-3.07573792442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22605977014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.713845681281	0.0	0.0	0.0	0.0	0.0	0.0	-4.54527935791	1.37234469081	0.0	3.35918983345
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102245	1	0	-2.81641181508	0.0564437286639
ENSG00000167588	0	0	-23.5176687095	6.11513785935e-11
ENSG00000076554	1	1	18.9039618165	0.999999993832
ENSG00000161243	0	1	1.88657849489	0.868364920292
ENSG00000067082	1	1	35.013227845	1.0
ENSG00000147873	1	1	1.48454857679	0.815258633529
ENSG00000182885	1	0	-6.08127093369	0.00228005982618
ENSG00000102893	0	0	-7.26762695051	0.000697279325844
ENSG00000107371	1	1	5.66817851388	0.996557738853
ENSG00000028203	0	0	-0.0197099357239	0.495072675583
ENSG00000072518	0	0	-0.0197099357239	0.495072675583
ENSG00000171492	0	0	-0.896040062627	0.289864945004
ENSG00000145041	1	0	-19.9737491166	2.11597715625e-09
ENSG00000147677	0	0	-17.5186612455	2.46457523408e-08
ENSG00000160716	1	1	0.798460478827	0.689645066342
ENSG00000105639	1	1	13.0052483585	0.999997751508
ENSG00000175097	1	1	0.162744506705	0.540596563586
ENSG00000128272	0	0	-5.18100563157	0.00559091547716
ENSG00000242371	0	0	-4.80413194142	0.00812918708059
ENSG00000086696	0	0	-0.0197099357239	0.495072675583
ENSG00000173083	0	1	0.561855812669	0.636881830691
ENSG00000187607	0	1	12.6900649778	0.99999691842
ENSG00000187258	0	0	-0.0197099357239	0.495072675583
ENSG00000147570	0	1	5.21362258993	0.994587530172
ENSG00000177239	0	0	-16.3809974267	7.68817351031e-08
ENSG00000184995	1	1	1.91211425092	0.87125648667
ENSG00000169508	1	1	16.7520975003	0.999999946954
ENSG00000095713	0	0	-0.946235333068	0.279642556771
ENSG00000100813	0	1	10.888197357	0.999981322968
ENSG00000173011	0	0	-5.11855630204	0.00594905365406
ENSG00000119686	0	0	-0.0197099357239	0.495072675583
ENSG00000174792	0	1	1.01329867141	0.733665208131
ENSG00000217128	1	1	10.7069082888	0.999977610774
ENSG00000184209	0	0	-3.27960527743	0.0362775139246
ENSG00000156127	1	0	-12.0694878938	5.73172729207e-06
ENSG00000170448	0	1	7.69433375889	0.999544807001
ENSG00000117322	1	0	-0.0197099357239	0.495072675583
ENSG00000256500	0	1	17.1747243667	0.999999965237
ENSG00000175274	0	1	0.66267902906	0.659861938149
ENSG00000137080	1	0	-0.377441825143	0.406744045603
ENSG00000233816	1	1	1.45691567915	0.811060482615
ENSG00000157404	1	1	23.351135519	0.999999999928
ENSG00000013392	0	0	-12.3830443033	4.18900009918e-06
ENSG00000071243	0	1	4.99756376149	0.993290933344
ENSG00000103021	0	0	-0.49080061766	0.37970498074
ENSG00000100060	1	0	-25.4374349988	8.96731335868e-12
ENSG00000235568	1	1	21.3943067877	0.999999999489
ENSG00000175354	1	0	-0.538439102618	0.368550761426
ENSG00000048052	1	0	-0.0197099357239	0.495072675583
ENSG00000081189	1	1	6.72191114902	0.998797213895
ENSG00000171608	1	1	6.05424411824	0.997657623443
ENSG00000095585	1	1	20.3982178642	0.999999998616
ENSG00000186803	1	0	-0.0431800133054	0.489206673647
ENSG00000136634	1	1	12.6112051872	0.999996665569
ENSG00000147885	1	1	0.120229768871	0.530021287291
ENSG00000185880	0	1	7.87865982234	0.999621403094
