# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.580357142857
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109427906604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.355270219662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128272	0	1	1.26782464475	0.780370135553
ENSG00000150093	1	1	0.82964513284	0.696279889801
ENSG00000147896	1	0	-0.165624212526	0.458688340041
ENSG00000147570	0	0	-0.165624212526	0.458688340041
ENSG00000008441	0	1	0.622205966878	0.650720094896
ENSG00000138795	1	0	-0.146960289095	0.463325909173
ENSG00000223496	1	1	0.0589492087197	0.514733035974
ENSG00000102935	0	1	0.303114285048	0.575203652603
ENSG00000116062	1	1	0.44075657355	0.608439292306
ENSG00000107371	1	1	0.158864405822	0.539632782481
ENSG00000120451	0	0	-0.165624212526	0.458688340041
ENSG00000076554	1	1	0.0779475171882	0.519477018731
ENSG00000166349	1	0	-0.155158458232	0.461288017462
ENSG00000217128	1	1	0.184132270014	0.545903445547
ENSG00000174792	0	0	-0.165952107831	0.458606926922
ENSG00000003989	0	1	0.0778675547834	0.519457058433
ENSG00000183696	0	1	0.205773372829	0.55126258778
ENSG00000109956	0	0	-0.0362792893715	0.490931172325
ENSG00000239779	0	0	-0.165624212526	0.458688340041
ENSG00000145041	1	0	-0.164441894629	0.458981916014
ENSG00000141655	0	0	-0.151020823897	0.462316388568
ENSG00000170448	0	1	0.0594808940313	0.51486584085
ENSG00000071243	0	0	-0.053783448491	0.486557378132
ENSG00000122188	1	0	-0.168562739813	0.457958812353
ENSG00000122025	1	0	-0.165624212526	0.458688340041
ENSG00000005810	0	1	0.480469476299	0.617858728631
ENSG00000197375	0	0	-0.165624212526	0.458688340041
ENSG00000089356	0	0	-0.165624212526	0.458688340041
ENSG00000170801	0	1	0.71413821544	0.671314908508
ENSG00000156738	1	0	-0.143058682019	0.464296200929
ENSG00000184209	0	0	-0.132376782585	0.466954047305
ENSG00000068024	1	1	0.502907441188	0.62314234701
ENSG00000177047	1	0	-0.161535786016	0.459703639211
ENSG00000081189	1	0	-0.165624212526	0.458688340041
ENSG00000213171	0	0	-0.158812884018	0.460380017068
ENSG00000156127	1	1	0.13908153928	0.53471444411
ENSG00000119457	0	0	-0.123839441593	0.469079646251
ENSG00000067082	1	1	0.352620314144	0.587252853722
ENSG00000175505	1	1	0.56282322618	0.637105528355
ENSG00000010671	1	1	0.344514280163	0.585286677094
ENSG00000132530	0	1	0.155354974944	0.538760816841
ENSG00000169508	1	1	0.449746347016	0.610578923987
ENSG00000162607	0	1	0.0478168155664	0.51195192669
ENSG00000112130	1	1	0.298487150801	0.574072646666
ENSG00000214042	1	0	-0.165624212526	0.458688340041
ENSG00000114796	0	1	0.287583094202	0.571404331686
ENSG00000213145	0	0	-0.299359096744	0.425714164786
ENSG00000095713	0	0	-0.147974918512	0.463073625893
ENSG00000007312	1	0	-0.126488237515	0.468420034109
ENSG00000171492	0	0	-0.0785297058961	0.4803776566
ENSG00000105369	1	0	-0.0726600977301	0.481842963189
ENSG00000117322	1	0	-0.165624212526	0.458688340041
ENSG00000086730	1	1	0.12554406792	0.531344858114
ENSG00000144381	1	1	0.746865262896	0.678495272348
ENSG00000115275	0	0	-0.229744936337	0.442815076311
ENSG00000170927	0	0	-0.165624212526	0.458688340041
