# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.359056122449
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	-6.56101563913	0.0	0.0	-0.368748506212	0.0	-5.47522461257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.4788424619	0.0	-3.69637819847	0.0	-1.16283227253	0.0	0.0	0.0	-8.52264950751	2.25981070809	-1.70485611871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.583102095246	-6.67530098025	0.0	0.0	0.0	-2.20457526112	0.0	0.0	-1.69282201707	0.0	-9.48678809487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.93924710383	0.0	0.0	-1.81481530178	2.93851420819	7.28128916491	-0.884975178428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660982316086	-12.623090528	0.0	12.2701994697	-17.9827606259	0.0	0.332168144259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28968552212	0.0	-3.79872951638	0.0	-22.6219741856	0.0	34.3380480256	21.7917015663	0.0	0.0	13.9150496037	0.0	0.0	-13.2668448724	0.0	-5.95263028205	-1.78451359633	0.0	15.5820624033	0.0	-1.88100765111	0.0	13.4219484932	-0.919768079293	-3.0840564893	0.0	-10.6286209433	0.0	0.0	0.0	0.0	0.0	0.0	4.29634196345	-1.03978448016	-5.71509191307	-0.505215229161	-2.78273124513	0.0	0.0	-5.61294004315	-10.8080779763	0.0	0.0	-6.68215029301	-4.89609460387	0.0	0.0	0.0	0.0	4.93775773002	0.0	9.96215623533	0.0	44.559533489	0.0	0.0	0.0	-0.963128353297	0.0	1.78642070319	13.1833542139	0.0	0.0	0.0	0.0	0.0	-7.11266634592	-3.64111581782	-4.71510375876	-7.00151017543	0.0	0.0	-12.0982203033	-2.79370278858	15.446473988	0.0	0.0	0.0	0.0	0.0	0.0	-12.2932752255	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166349	1	0	-17.7035736967	2.04849837909e-08
ENSG00000177047	1	0	-1.01981398112	0.265063636339
ENSG00000173083	0	0	-2.62629567709	0.0674651297501
ENSG00000095713	0	1	15.1938640755	0.999999748007
ENSG00000213171	0	0	-10.9182360716	1.81243504321e-05
ENSG00000111732	1	0	-0.976748526781	0.273537423211
ENSG00000115419	0	0	-1.16560601984	0.237650134959
ENSG00000128272	0	1	68.0925095482	1.0
ENSG00000213402	0	1	22.4220126958	0.999999999817
ENSG00000136634	1	0	-2.56628783271	0.071339845918
ENSG00000180881	0	0	-37.027651647	8.30032718486e-17
ENSG00000187736	1	0	-26.7158081593	2.49730701337e-12
ENSG00000233816	1	1	2.1179037111	0.892631184908
ENSG00000132530	0	0	-2.27552101744	0.0931706930311
ENSG00000182885	1	1	9.40219576028	0.99991746419
ENSG00000013392	0	1	12.8062117889	0.999997256331
ENSG00000138031	0	1	1.39262982127	0.801011747275
ENSG00000157404	1	0	-25.0601340593	1.30774197093e-11
ENSG00000095585	1	0	-34.3634742584	1.19160618995e-15
ENSG00000175097	1	0	-0.072423684999	0.481901988685
ENSG00000177239	0	0	-29.4521978119	1.61835208007e-13
ENSG00000223496	1	0	-4.96953870491	0.00689843267475
ENSG00000171791	1	0	-1.16560601984	0.237650134959
ENSG00000175505	1	1	20.1929062749	0.9999999983
ENSG00000119686	0	0	-0.545896282574	0.366817025833
ENSG00000147885	1	0	-0.467671739964	0.385167459366
ENSG00000005100	0	0	-1.16560601984	0.237650134959
ENSG00000170448	0	1	17.219161981	0.999999966748
ENSG00000086730	1	0	-5.00542272224	0.00665689662778
ENSG00000105404	0	1	41.5003525745	1.0
ENSG00000003989	0	1	74.3488060639	1.0
ENSG00000149599	0	0	-3.76212221826	0.0227068011542
ENSG00000120899	1	0	-3.21216797218	0.0387103793982
ENSG00000187258	0	0	-1.16560601984	0.237650134959
ENSG00000197919	1	1	1.0031818562	0.731683709408
ENSG00000086696	0	0	-3.70468368125	0.0240169900155
ENSG00000136802	1	1	5.36009737648	0.995321542476
ENSG00000134250	1	0	-30.4116172312	6.20015362944e-14
ENSG00000071564	1	0	-40.946468033	1.64882620013e-18
ENSG00000119457	0	1	7.83018860105	0.999602607489
ENSG00000101017	1	1	18.00198815	0.9999999848
ENSG00000125875	0	1	14.1344605882	0.999999273089
ENSG00000217128	1	1	5.98611094179	0.997492881538
ENSG00000100095	0	1	8.13381771293	0.999706640317
ENSG00000174516	0	1	24.2430580188	0.99999999997
ENSG00000102893	0	1	43.5958299877	1.0
ENSG00000115275	0	0	-56.7835670645	2.18378642057e-25
ENSG00000048052	1	0	-1.16560601984	0.237650134959
ENSG00000123154	0	0	-1.585065004	0.17007934957
ENSG00000115085	1	0	-22.7786946383	1.28037920953e-10
ENSG00000081189	1	0	-4.96517588769	0.0069283860478
ENSG00000116062	1	1	27.8650743121	0.999999999999
ENSG00000152804	1	1	14.4739162884	0.999999482324
ENSG00000113520	1	0	-1.16560601984	0.237650134959
ENSG00000204655	0	1	4.2029336518	0.985268609108
ENSG00000156411	0	1	19.1191553957	0.999999995027
