# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.517857142857
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.169391790184	0.0	0.0	-2.56919204651	0.606065492854	0.692132121539	0.0	0.747373350127	0.0	-0.629371477786	-0.087739284641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.689852736616	-0.931857856975	0.0	0.0	0.0	1.19126647005	0.0	0.0	0.426924374626	0.0	1.00593024665	0.0	0.0	0.0	0.0	0.0	0.0	1.00524009397	0.27926085038	0.0	0.494663683139	0.0	0.0	-1.77571942991	0.0	0.0	0.0	0.683261199637	0.0	-1.13406946394	-1.39047836726	1.44431577377	0.0	0.0	0.0	0.0	0.175143685489	0.0	0.0	0.0	0.0	0.0	0.0	-0.691702329451
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115232	1	0	-0.22802308192	0.443239950983
ENSG00000197919	1	0	-0.212326660216	0.447116861654
ENSG00000175505	1	1	1.80880253804	0.859217087871
ENSG00000213171	0	1	0.709279788424	0.670241999852
ENSG00000151694	1	1	0.91464963716	0.713950679253
ENSG00000107371	1	0	-1.85435819183	0.135362006932
ENSG00000133195	0	0	-0.22802308192	0.443239950983
ENSG00000111732	1	0	-0.254946894603	0.436606276625
ENSG00000071564	1	0	-1.20211638114	0.231098938042
ENSG00000125875	0	1	0.367876828614	0.590945845924
ENSG00000184209	0	0	-0.527960732703	0.370992640211
ENSG00000102893	0	0	-0.490790547245	0.379707352619
ENSG00000130396	0	0	-0.22802308192	0.443239950983
ENSG00000119686	0	0	-0.22802308192	0.443239950983
ENSG00000166501	1	1	0.374774168255	0.592612080117
ENSG00000086696	0	0	-0.22802308192	0.443239950983
ENSG00000126733	0	0	-0.324510904789	0.41957680088
ENSG00000197976	1	0	-1.39623647931	0.198414004599
ENSG00000115085	1	0	-1.03360957534	0.262384911382
ENSG00000233816	1	0	-0.254333956811	0.436757053674
ENSG00000007312	1	0	-0.772402210869	0.31595968905
ENSG00000105369	1	1	0.608876640524	0.64768450603
ENSG00000204655	0	0	-2.81156766015	0.0567022728804
ENSG00000171791	1	0	-0.22802308192	0.443239950983
ENSG00000100813	0	1	0.652075058906	0.657477919988
ENSG00000109917	0	0	-0.670470578539	0.338391478399
ENSG00000147885	1	0	-0.22802308192	0.443239950983
ENSG00000166349	1	1	0.203393262349	0.550673743173
ENSG00000123154	0	1	0.632018478797	0.652947005146
ENSG00000095713	0	1	1.02160147503	0.735284429979
ENSG00000106003	1	1	1.19694976896	0.767981719973
ENSG00000122025	1	0	-0.12078886917	0.46983944388
ENSG00000100813	0	0	-0.22802308192	0.443239950983
ENSG00000197713	0	1	0.80245127678	0.690498588671
ENSG00000122188	1	0	-0.207464861193	0.44831902149
ENSG00000005810	0	1	0.114932586431	0.528701559126
ENSG00000115275	0	1	1.57435064674	0.828402943164
ENSG00000183696	0	1	2.50387772087	0.924413215918
ENSG00000187258	0	0	-0.22802308192	0.443239950983
ENSG00000171793	1	0	-0.22802308192	0.443239950983
ENSG00000072518	0	0	-0.22802308192	0.443239950983
ENSG00000147202	0	0	-0.425262678355	0.395258125778
ENSG00000095002	1	1	1.19899062508	0.768345172646
ENSG00000109956	0	0	-2.00817669501	0.118347091033
ENSG00000162692	1	0	-0.124799840573	0.468840471834
ENSG00000162607	0	0	-0.0588880005114	0.485282252806
ENSG00000101017	1	1	1.51969178763	0.820493090271
ENSG00000170801	0	1	0.0877327000509	0.52191911748
ENSG00000217128	1	0	-1.81969798502	0.13947011631
ENSG00000100060	1	1	2.30646418438	0.909410986823
ENSG00000125970	0	0	-0.972159819976	0.274450213657
ENSG00000156127	1	1	1.3782180242	0.79870465464
ENSG00000068745	0	0	-0.22802308192	0.443239950983
ENSG00000182885	1	0	-0.452900220463	0.388671434325
ENSG00000120242	1	0	-0.217835246857	0.445755520468
ENSG00000087245	0	1	0.532413731049	0.630045900248
