# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.508928571429
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-1.95471332106	0.0	0.0	0.0	-0.709903515948	0.0	0.0	0.0	0.0	0.0	0.660669845843	0.0	0.862075224664	0.421299504669	0.0	0.0	-0.0607594050586	0.0	-0.221040969578	0.0	0.0	0.0	0.0	0.0	-0.266036935979	0.0	0.0	0.0	0.0	0.0	2.30528439149	0.0	0.0	0.0	0.0	0.9764467898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114280642679	0.0	0.0	0.0	-0.798126260446	0.0	0.0	0.83745980383	0.0	0.0	-0.0728807553998	0.0	-0.337982004923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30404962009	-0.176978239302	0.0	0.0	-0.699461646454	0.0292554628825	0.0	0.0	0.0	0.0	0.147117544286	0.0	0.0	0.0	0.0	0.0	0.0	-1.17956585456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.82173614875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0433821896163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160370909019	0.0	0.0	0.0	0.0	0.0	0.932020747304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0848053135927	0.0	0.0	0.0	0.0	0.0	0.564307899488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83936699632	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068024	1	1	0.57548311584	0.640027410447
ENSG00000121940	0	0	-1.37476937126	0.201850375564
ENSG00000147677	0	1	0.0983086502528	0.524557387657
ENSG00000249437	0	0	-0.380202452112	0.406078069006
ENSG00000256500	0	0	-0.52887933454	0.370778303365
ENSG00000095713	0	0	-2.88590135743	0.0528549261052
ENSG00000100813	0	1	1.04719878142	0.740236625634
ENSG00000213171	0	0	-0.195774079243	0.451212206878
ENSG00000107371	1	1	0.342134001385	0.584708804073
ENSG00000100813	0	0	-0.0704950805776	0.482383524757
ENSG00000105369	1	1	0.58552685672	0.642338142018
ENSG00000111732	1	0	-0.990124682313	0.270887451263
ENSG00000187258	0	0	-0.380202452112	0.406078069006
ENSG00000117322	1	0	-0.380202452112	0.406078069006
ENSG00000175857	1	1	0.608034073694	0.647492217391
ENSG00000105404	0	0	-0.314472864307	0.422023340577
ENSG00000204655	0	0	-0.380202452112	0.406078069006
ENSG00000233816	1	0	-0.368579060641	0.408884415181
ENSG00000213145	0	0	-4.93815949189	0.00711676718257
ENSG00000156738	1	0	-0.272414240333	0.432314498828
ENSG00000147885	1	0	-0.380202452112	0.406078069006
ENSG00000081189	1	0	-1.02830222341	0.263413385939
ENSG00000126895	0	1	0.250038553695	0.562185990241
ENSG00000162692	1	0	-2.16151634249	0.103259957686
ENSG00000141655	0	1	0.458847363501	0.61274070313
ENSG00000125875	0	0	-0.770336854053	0.316406242473
ENSG00000115085	1	1	0.996452616516	0.730360549295
ENSG00000101017	1	0	-5.60902093491	0.0036512748735
ENSG00000173011	0	0	-0.22110971685	0.444946682369
ENSG00000185880	0	0	-2.85837357015	0.05425008727
ENSG00000213402	0	1	2.50859710796	0.924742315856
ENSG00000095752	1	0	-0.835433806743	0.302497347706
ENSG00000067082	1	1	4.29538858442	0.98655203907
ENSG00000171793	1	0	-0.328459494279	0.418615499072
ENSG00000108840	1	1	0.433864870364	0.606796185157
ENSG00000177239	0	1	3.17754089948	0.959980298807
ENSG00000228083	1	0	-0.381779199137	0.405697847641
ENSG00000254245	0	0	-0.991276828363	0.270659953924
ENSG00000106003	1	1	0.235436716455	0.558588795212
ENSG00000147873	1	0	-0.795564627325	0.310975086652
ENSG00000145041	1	0	-0.253652356944	0.436924734688
ENSG00000187607	0	1	0.191715963232	0.547782725835
ENSG00000003989	0	0	-1.89005591777	0.131238093862
ENSG00000177047	1	0	-0.407551771052	0.399499305553
ENSG00000005810	0	1	0.981931075562	0.727491215854
ENSG00000115275	0	1	1.25669562284	0.778456753222
ENSG00000151694	1	1	0.347852579574	0.58609673838
ENSG00000138031	0	1	0.72357444811	0.673393648741
ENSG00000071564	1	1	1.58591032635	0.830039936404
ENSG00000162607	0	1	0.994550269316	0.729985748284
ENSG00000166349	1	1	0.0200437036817	0.505010758166
ENSG00000235568	1	1	2.50926230709	0.924788596623
ENSG00000109917	0	1	2.48662870106	0.923199109856
ENSG00000184209	0	0	-0.398173998444	0.401751135334
ENSG00000104903	1	1	2.61863861391	0.93205153854
ENSG00000076554	1	0	-1.7231679188	0.151463565573
