# Prediction results for GO term: GO:0042113
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569515306122
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.428736834224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.348676242836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119628308235	0.0	0.0	0.0	0.0	-0.916175117737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.815798750391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20252654038	0.0	0.0	-0.490422128133	0.0	0.0	0.0	0.0	0.0	0.602252132628	0.0	0.0	0.0	0.0	0.0	1.17961658602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.177448636113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000249437	0	0	-0.312824451273	0.422425472489
ENSG00000163961	1	1	0.443815382921	0.609167783659
ENSG00000213171	0	0	-0.144734290454	0.463879459851
ENSG00000197943	1	1	0.307843853668	0.576358883214
ENSG00000153982	0	0	-0.185828314274	0.453676149999
ENSG00000186803	1	0	-0.312824451273	0.422425472489
ENSG00000010671	1	1	1.44439954504	0.809135021788
ENSG00000162607	0	1	0.607406889292	0.647349051792
ENSG00000171791	1	0	-0.312824451273	0.422425472489
ENSG00000119686	0	0	-0.312824451273	0.422425472489
ENSG00000071564	1	1	0.892103525212	0.709324075508
ENSG00000102893	0	0	-0.165904822459	0.458618667269
ENSG00000147202	0	0	-0.312824451273	0.422425472489
ENSG00000144381	1	0	-0.136015666779	0.466048409948
ENSG00000116062	1	1	0.738837153976	0.676741521512
ENSG00000234829	1	0	-0.312824451273	0.422425472489
ENSG00000123552	0	0	-0.312824451273	0.422425472489
ENSG00000117322	1	0	-0.312824451273	0.422425472489
ENSG00000183696	0	0	-0.754112336199	0.319925904383
ENSG00000105290	0	1	0.0879531583567	0.521974125872
ENSG00000108840	1	0	-0.255610324735	0.43644309213
ENSG00000071243	0	0	-1.38996838589	0.19941280391
ENSG00000126733	0	1	0.166211720675	0.541457530779
ENSG00000115275	0	0	-0.225087317985	0.44396455403
ENSG00000120235	1	0	-0.253909035257	0.436861587325
ENSG00000095002	1	1	0.728557747905	0.674488700531
ENSG00000137080	1	0	-0.26109877069	0.435093625232
ENSG00000089356	0	0	-0.192117968562	0.452117692601
ENSG00000105369	1	0	-0.234980639574	0.44152366146
ENSG00000180881	0	1	0.383299984784	0.594668771934
ENSG00000087245	0	0	-0.296282193811	0.42646658237
ENSG00000109917	0	0	-0.224843685483	0.444024697977
ENSG00000013392	0	1	0.528021562132	0.629021554656
ENSG00000214042	1	0	-0.29921416165	0.425749599133
ENSG00000136634	1	1	0.481635783297	0.618134066704
ENSG00000103021	0	1	0.875370046794	0.705861863135
ENSG00000086730	1	1	2.641912981	0.933510798584
ENSG00000197919	1	0	-0.274641846224	0.431767885389
ENSG00000167588	0	0	-0.243390744159	0.439450925089
ENSG00000147677	0	0	-0.107708140317	0.473098966565
ENSG00000171793	1	0	-0.312824451273	0.422425472489
ENSG00000067082	1	1	0.402494865396	0.599286930474
ENSG00000113520	1	0	-0.312824451273	0.422425472489
ENSG00000184995	1	0	-0.270185206595	0.432861627651
ENSG00000217128	1	1	0.932995807747	0.717682674488
ENSG00000156411	0	1	1.3418951773	0.792801429896
ENSG00000147873	1	0	-0.253586841809	0.436940852887
ENSG00000111732	1	0	-0.312824451273	0.422425472489
ENSG00000156127	1	1	0.533507310765	0.630300764355
ENSG00000175274	0	0	-0.312824451273	0.422425472489
ENSG00000005810	0	1	1.11045705602	0.752214310991
ENSG00000102935	0	0	-0.738220959138	0.323393293449
ENSG00000133195	0	0	-0.312824451273	0.422425472489
ENSG00000147570	0	0	-0.312824451273	0.422425472489
ENSG00000233816	1	0	-0.230109230483	0.442725195932
ENSG00000242371	0	0	-0.307624601964	0.423694652222
