# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609090909091
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	1.68503376968	0.331373675264	0.0	0.0	3.85357709541	0.0	0.508719894818	0.0	-1.18256554229	0.0	0.690832231839	0.0	0.0	3.90879497675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49497439223	-3.0426812749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.854907988645	-0.534252021584	0.0	-1.94184420978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128709629916	-1.33573223887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1207216176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.60294925512	0.0	0.0	0.0	0.0	0.0	-2.42019444236	-2.02854670447	0.0	0.0	3.45361717894	0.0	0.0	0.0	0.0	0.0	5.04709630382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78604532404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00634266656
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000062038	1	0	-0.283374792468	0.429626595653
ENSG00000125686	1	1	3.04876669447	0.954729251323
ENSG00000133872	0	0	-0.283374792468	0.429626595653
ENSG00000173083	1	0	-3.47063663562	0.0301593544708
ENSG00000184254	0	0	-0.283374792468	0.429626595653
ENSG00000134283	0	0	-3.11104933931	0.0426537744761
ENSG00000122592	1	0	-0.0596209544191	0.485099175079
ENSG00000083307	1	0	-0.302944633602	0.424837801308
ENSG00000128694	0	0	-6.67306474343	0.0012629204002
ENSG00000076554	0	1	0.428157971229	0.605433723295
ENSG00000146540	0	1	5.79766599213	0.996974551779
ENSG00000152767	0	0	-0.806000466689	0.308743426214
ENSG00000165272	1	1	9.39504041183	0.999916871549
ENSG00000163472	1	0	-2.57109872395	0.071021778645
ENSG00000088356	0	1	2.876433419	0.946669085188
ENSG00000113648	1	1	3.75694628573	0.97717805448
ENSG00000067900	1	1	3.2398097937	0.962305210575
ENSG00000106483	1	0	-0.212090820454	0.447175162765
ENSG00000148053	0	0	-1.06388514036	0.256567699651
ENSG00000078699	0	0	-0.490914157582	0.379678239149
ENSG00000111424	1	0	-2.42930477141	0.0809651839832
